time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.206999999981942,0.9999999999506374,-1.1267020293555364e-11,0.24999999995961397,-3.225775341164735e-11,0.7500000039436034,-2.7544301984509414e-10,1.8750000196064434,-2.1327083771442483e-9,2.3854118660889504e-12,1.1515878690771444e-12,1.0374666106944019e-11,5.847381219723093e-12,1.2073987074144115e-10,5.194555155094774e-11,2.3138152388068317e-9,6.146622801229861e-9,0.0014045192544287187,0.0009931450891136207,0.001216349354439627,0.0019232171952518078,0.0035980099124822535,0.007632531623507423,0.017899873304508807,0.045635901598323494,2.3843083780025265e-16,0.9035245423282265,0.9247594078281886,1.6265567029337966,3.0513567679492484,6.321837044887802,15.936307267166239,38.9549325080215,2.91024199956085,1.0000000000159588,0.2519794368748012,0.16697184983821745,0.08977010036523835,-4.6035053697604654e-11,6
27.217499999981918,0.999999999950618,-1.1276813992576553e-11,0.24999999995962505,-3.2293936464544525e-11,0.7500000039436461,-2.756689618967066e-10,1.87500001960683,-2.1345687762520156e-9,2.424251829400239e-12,9.821180001988587e-13,1.0536112510691206e-11,5.157848120361779e-12,1.2126930392094782e-10,5.211696831689989e-11,2.2481801989886915e-9,6.5606923042895696e-9,0.001404406143415917,0.0009930651075494416,0.0012162513974290927,0.0019230623116187732,0.0035977201517374373,0.007631916948144693,0.017898431763004752,0.04563222637419706,2.4363232964550785e-16,0.903582779725191,0.927095317809145,1.6265931111297538,3.0606199866381227,6.330444046387398,15.9619671207007,39.083506129069946,2.9102419995565847,1.000000000016376,0.2519794368775442,0.16697184984212698,0.08977010117041542,-4.618954480592896e-11,6
27.227999999981893,0.9999999999506014,-1.1288364274551876e-11,0.2499999999596384,-3.2335260333398654e-11,0.7500000039437167,-2.75919706253901e-10,1.8750000196073817,-2.1365663122759627e-9,2.456903875196177e-12,8.254079224376875e-13,1.0656322250472005e-11,4.6137545316502995e-12,1.2118682497207474e-10,5.4912873156471254e-11,2.171157553544975e-9,7.012660387377828e-9,0.0014042649928270815,0.0009929652990109078,0.0012161291574334023,0.0019228690332149978,0.003597358560953843,0.007631149898259429,0.01789663287156981,0.04562764008293596,2.395085015227183e-16,0.903596832965092,0.9293466626516746,1.626607983838064,3.069045438258249,6.339734525201751,15.980962517808372,39.21557805997104,2.910241999552534,1.0000000000167395,0.25197943688022756,0.16697184984593938,0.08977010192952163,-4.630052832520463e-11,6
27.23849999998187,0.9999999999505859,-1.1300686014106775e-11,0.24999999995965375,-3.238248892015239e-11,0.7500000039438166,-2.762014624977263e-10,1.8750000196080963,-2.138721547570739e-9,2.483199843169188e-12,6.820368820973586e-13,1.0734383886512869e-11,4.216145484627788e-12,1.205047605902989e-10,6.018055172081173e-11,2.0841904722378803e-9,7.490090221898715e-9,0.0014041070155826724,0.000992853592230113,0.001215992345126524,0.0019226527139641594,0.003596953864692444,0.007630291407847179,0.017894619533090468,0.0456225070568433,2.351723411712479e-16,0.9035835501476812,0.9314710494458726,1.626685621448943,3.0764716128375706,6.35006791343658,15.992973504577364,39.352468313563186,2.9102419995487123,1.0000000000170488,0.251979436882842,0.16697184984964267,0.08977010264609171,-4.636863178100654e-11,6
27.248999999981844,0.9999999999505641,-1.1314592402452732e-11,0.24999999995966898,-3.243577039829927e-11,0.7500000039439386,-2.7651325705717837e-10,1.8750000196089602,-2.1410387732773297e-9,2.5030081054207637e-12,5.524755467828634e-13,1.07697661571269e-11,3.9645471074922446e-12,1.1924197735961728e-10,6.77387205668673e-11,1.9888306702175637e-9,7.980407381355258e-9,0.0014039418049147257,0.0009927367706464834,0.001215849268491106,0.0019224264899402222,0.0035965306382973296,0.007629393609085312,0.01789251400835987,0.04561713900100381,2.3546337101532125e-16,0.9035731026367073,0.9334293698053734,1.6269832081068694,3.082771435202887,6.3621129709298065,15.997904625715034,39.496642261254564,2.910241999545114,1.000000000017297,0.25197943688537716,0.16697184985322416,0.08977010332404278,-4.639512478314839e-11,6
27.25949999998182,0.9999999999505508,-1.1330621086149657e-11,0.24999999995968797,-3.24973131987141e-11,0.7500000039440948,-2.7686276139644104e-10,1.8750000196100012,-2.143531364060414e-9,2.516236697425866e-12,4.3708395496101794e-13,1.076231852996182e-11,3.857004324615404e-12,1.1742348414071535e-10,7.73810358647065e-11,1.886709153728009e-9,8.47114542382326e-9,0.001403777593310713,0.0009926206555077365,0.0012157070570704349,0.0019222016339409175,0.0035961099712419516,0.0076285012395028926,0.017890421216183693,0.04561180340693602,2.3435826816540663e-16,0.9036061476485266,0.9351908364482002,1.627713593450137,3.08786364154427,6.3767455864174725,15.99585424982079,39.651116918607535,2.910241999541778,1.0000000000175,0.2519794368878278,0.16697184985667485,0.0897701039676047,-4.6385454740202836e-11,6
27.269999999981795,0.9999999999505367,-1.134909730641046e-11,0.2499999999597081,-3.256729725042847e-11,0.7500000039442767,-2.7724928058182493e-10,1.8750000196111993,-2.1461886836595007e-9,2.5228365926192353e-12,3.3611091772917935e-13,1.071227006422828e-11,3.890135125828843e-12,1.1507997152531018e-10,8.88798446607595e-11,1.7795065927075587e-9,8.950182661140126e-9,0.0014036217138626616,0.0009925104320929717,0.0012155720615084943,0.0019219881872160447,0.003595710648984551,0.007627654149074651,0.01788843461303667,0.04560673854283391,2.3752893578407743e-16,0.9037299266748505,0.9367353435188517,1.6291215257380627,3.0917118668252286,6.394921209331198,15.98703550290396,39.81882526954095,2.910241999538695,1.0000000000176505,0.25197943689018243,0.16697184985998131,0.0897701045812396,-4.633930631251432e-11,6
27.28049999998177,0.9999999999505149,-1.136974182877967e-11,0.24999999995972785,-3.264632028373994e-11,0.7500000039444797,-2.7767771387629796e-10,1.8750000196125354,-2.1490448969472016e-9,2.522794233093686e-12,2.496939498768056e-13,1.0620214136430739e-11,4.059198696777144e-12,1.122472525125808e-10,1.0199012830930163e-10,1.668923475227724e-9,9.405966130268123e-9,0.001403481205578911,0.0009924110777327188,0.001215450377765324,0.0019217957883247282,0.003595350703618101,0.007626890589646248,0.017886643907448662,0.04560217312146943,2.4935918747750856e-16,0.9039929464511103,0.9380530900652859,1.6314519451677307,3.094312990292076,6.417520723402973,15.971672091244375,40.00195780432371,2.910241999535859,1.0000000000177458,0.2519794368924308,0.16697184986313132,0.08977010516956192,-4.6259908990455314e-11,6
27.290999999981747,0.9999999999504876,-1.1393715078979746e-11,0.2499999999597473,-3.27349105625553e-11,0.7500000039447041,-2.781433833989395e-10,1.875000019614015,-2.1520406747411497e-9,2.5161364659456138e-12,1.778601598449692e-13,1.0487102214573095e-11,4.35817677748371e-12,1.089657275122571e-10,1.1645354877771364e-10,1.5566516788771177e-9,9.827718191985755e-9,0.0014033634908586804,0.0009923278408557983,0.001215348433827205,0.0019216346008056767,0.0035950491493824447,0.007626250896511478,0.017885143694068493,0.04559834831282251,2.290250038594754e-16,0.904438379393289,0.9391421101498127,1.6349118975089842,3.095679085378147,6.445182580246458,15.949890964428558,40.2013546671747,2.9102419995332753,1.0000000000177907,0.25197943689456415,0.16697184986611344,0.08977010573725108,-4.615360233515992e-11,6
27.301499999981722,0.9999999999504648,-1.1420095523645505e-11,0.24999999995976915,-3.2830767818540984e-11,0.7500000039449577,-2.7863704586396177e-10,1.875000019615656,-2.1551303473946287e-9,2.502931022905651e-12,1.205281319367801e-13,1.0314230016542535e-11,4.7798665302850265e-12,1.0527974490133505e-10,1.3200254846505441e-10,1.4443465084798545e-9,1.0205622631518739e-8,0.0014032770531168545,0.0009922667201424029,0.0012152735765469382,0.001921516241053132,0.0035948277185612427,0.007625781170805782,0.017884042089642258,0.04559553976159196,3.1643290132185543e-16,0.9050970202573263,0.9400046284465942,1.6396316946214644,3.0958176882940704,6.478150327846108,15.92163242130444,40.41606876487607,2.9102419995309634,1.0000000000177995,0.2519794368965761,0.16697184986891803,0.08977010628896266,-4.602644854970535e-11,6
27.311999999981698,0.9999999999504456,-1.144765869959241e-11,0.24999999995979297,-3.2932445761349384e-11,0.7500000039452389,-2.791544329104105e-10,1.8750000196174528,-2.1582921002725004e-9,2.4832834667626344e-12,7.751073738887739e-14,1.0103218200546948e-11,5.315983501477375e-12,1.0123697564356567e-10,1.4836442842952864e-10,1.3336008486980964e-9,1.0530986684025421e-8,0.001403232048037667,0.0009922348967457216,0.0012152346010050625,0.0019214546153104488,0.00359471242735358,0.007625536601221538,0.017883468523126188,0.04559407744816425,2.307848407553261e-16,0.9059812975790175,0.940643048622564,1.6456343283814814,3.094713002313462,6.51617476355148,15.886581933077808,40.643230536755624,2.9102419995289153,1.0000000000177784,0.25197943689845775,0.16697184987153382,0.08977010682923096,-4.588090031097813e-11,6
27.322499999981673,0.9999999999504265,-1.1476167183894732e-11,0.24999999995981795,-3.303728041856477e-11,0.7500000039455442,-2.796824369822645e-10,1.875000019619393,-2.161462272317867e-9,2.457334995033476e-12,4.851859968008344e-14,9.855991098467783e-12,5.957275273452995e-12,9.688773569541042e-11,1.652653650733279e-10,1.2259210118031683e-9,1.0796376906858196e-8,0.0014032407925031096,0.0009922410800165338,0.0012152421739342783,0.0019214665891628894,0.0035947348283802963,0.007625584120975228,0.017883579966826976,0.04559436157496651,2.296034811403562e-16,0.9070820176715503,0.9410560998581654,1.6528224278857424,3.092309976782591,6.558504607187932,15.84413078803818,40.87829079476529,2.9102419995271207,1.0000000000177276,0.25197943690019914,0.16697184987394897,0.0897701073623772,-4.572993409995442e-11,6
27.33299999998165,0.999999999950408,-1.150470886691876e-11,0.2499999999598443,-3.314324856854167e-11,0.7500000039458757,-2.8021145987310025e-10,1.8750000196214822,-2.1645801479605143e-9,2.4252676017237423e-12,3.3164372110222e-14,9.574759011816394e-12,6.693639678312614e-12,9.228431730430647e-11,1.824342554031604e-10,1.1227050465869668e-9,1.0995726101615156e-8,0.0014033180837445427,0.0009922957331774775,0.0012153091101128493,0.0019215724245539654,0.0035949328282666964,0.007626004142162262,0.017884565003824394,0.045596872936400204,2.35531295417894e-16,0.9083689717166,0.9412354133217008,1.6609879975883746,3.0885026607407053,6.603976250002672,15.793372324025484,41.11560954675532,2.910241999525568,1.0000000000176568,0.2519794369017918,0.16697184987615274,0.08977010789241553,-4.557488172975151e-11,6
27.343499999981624,0.9999999999503861,-1.1532995164531883e-11,0.24999999995987124,-3.324712522063743e-11,0.7500000039462295,-2.807252163218615e-10,1.8750000196237089,-2.1675646471645714e-9,2.3872937389513734e-12,3.09678226828391e-14,9.261986239400601e-12,7.514251481764718e-12,8.74803063491201e-11,1.9960641176786132e-10,1.025223807548623e-9,1.1124411230419644e-8,0.001403481311168562,0.000992411152395877,0.0012154504692086442,0.0019217959329093125,0.00359535097411109,0.007626891163448529,0.017886645253134294,0.04560217655230807,2.2645055026520415e-16,0.9097953779596832,0.9411627553538946,1.6698429588635193,3.0831288473079375,6.651180995914266,15.733154911651555,41.34924486579723,2.9102419995242395,1.0000000000175666,0.251979436903226,0.1669718498781337,0.08977010842295897,-4.5427910119409377e-11,6
27.3539999999816,0.9999999999503686,-1.1558075684888374e-11,0.24999999995990055,-3.334491268725195e-11,0.7500000039466124,-2.8121283039422363e-10,1.8750000196260797,-2.1703757465194907e-9,2.3436597556256994e-12,4.136153957437968e-14,8.920369601226832e-12,8.407692068813448e-12,8.252993559651015e-11,2.165269909555531e-10,9.346050493272664e-10,1.11793003778212e-8,0.0014037503310869856,0.0009926013782044687,0.0012156834472921232,0.0019221643036036594,0.0035960401325758756,0.007628353089319782,0.0178900737732069,0.04561091759767748,2.2527316646050865e-16,0.9113048867539092,0.9408083895142441,1.679061723616671,3.0759758598378912,6.698663362300247,15.662232697243207,41.57373460415037,2.9102419995231323,1.0000000000174745,0.25197943690449515,0.16697184987988267,0.08977010895713002,-4.529619556865081e-11,6
27.364499999981575,0.9999999999503456,-1.1580586068687543e-11,0.2499999999599301,-3.343457902687954e-11,0.7500000039470147,-2.816621344365028e-10,1.8750000196285597,-2.1729580548255894e-9,2.294649868846264e-12,6.369719571568309e-14,8.552813519248463e-12,9.362081739328328e-12,7.748741277166126e-11,2.3295414817163005e-10,8.518201522128295e-10,1.1158769491665193e-8,0.0014041470833718124,0.000992881924435521,0.0012160270448497927,0.0019227075790440125,0.0035970565078580975,0.007630509146882603,0.01789513017639203,0.045623808946921834,2.2085176396450024e-16,0.91283920845226,0.940131690075734,1.6883241147655599,3.06680689083586,6.745099293571341,15.579585251070833,41.7846881192871,2.9102419995222046,1.000000000017379,0.25197943690558877,0.16697184988138802,0.08977010949747266,-4.518719773684991e-11,6
27.37499999998155,0.999999999950325,-1.160038031888772e-11,0.24999999995996167,-3.3515580106345557e-11,0.7500000039474389,-2.8207033505890186e-10,1.8750000196311354,-2.1752964012201706e-9,2.240567573497255e-12,9.725243167916477e-14,8.16238712142849e-12,1.036521368445485e-11,7.240628622864875e-11,2.4866187467046347e-10,7.776744979616495e-10,1.106268918779017e-8,0.0014046949392901244,0.0009932693170704725,0.0012165015019926645,0.0019234577616558178,0.003598459971013539,0.0076334863418256104,0.017902112317431388,0.04564160998361059,2.2619636844256396e-16,0.9143445399579203,0.9390861730929717,1.6973488950655498,3.055422890669819,6.78941836897207,15.485000064658482,41.97909271190693,2.9102419995214515,1.0000000000172948,0.2519794369065004,0.16697184988264105,0.08977011004587389,-4.510998293964238e-11,6
27.385499999981526,0.9999999999503058,-1.1615598833369086e-11,0.24999999995999478,-3.358486735305666e-11,0.7500000039478804,-2.8242955591917096e-10,1.8750000196337635,-2.177375303427829e-9,2.181751109716726e-12,1.4123820319044727e-13,7.752309421591407e-12,1.1404686980955131e-11,6.733886949301474e-11,2.634424825012875e-10,7.128009383082581e-10,1.0892382929072062e-8,0.0014054177870784002,0.000993780447643328,0.0012171275065403807,0.001924447561754021,0.00360031171743797,0.007637414489186782,0.017911324639574913,0.04566509688877925,2.256125299629021e-16,0.9157757317355475,0.9376321361386292,1.7059131554050022,3.041777266053806,6.830858590629461,15.379986202494583,42.15534153929356,2.910241999520845,1.0000000000172309,0.25197943690722235,0.16697184988363234,0.08977011060348489,-4.507308916950068e-11,6
27.395999999981502,0.9999999999502857,-1.1626610609351436e-11,0.24999999996002834,-3.364300767372567e-11,0.7500000039483272,-2.8274246579181566e-10,1.8750000196363759,-2.179216380637997e-9,2.118560437997863e-12,1.948063993684618e-13,7.325907837738453e-12,1.2468038423110867e-11,6.233566114326641e-11,2.77108727195437e-10,6.57656412423994e-10,1.065055830110328e-8,0.0014063388844771977,0.000994431761860151,0.001217925200287099,0.0019257088263114725,0.003602671327361995,0.00764241997772137,0.017923063550727324,0.045695025357272254,2.190262627068883e-16,0.917097999452243,0.9357596403955074,1.7138579038885882,3.0261474266092176,6.868963157579732,15.268925099298,42.313058144663614,2.91024199952035,1.0000000000171931,0.2519794369077466,0.1669718498843526,0.0897701112026268,-4.5084315414097857e-11,6
27.406499999981477,0.9999999999502689,-1.1633941892837954e-11,0.24999999996006222,-3.368867223195455e-11,0.7500000039487714,-2.830018088677084e-10,1.8750000196388967,-2.1807954490182722e-9,2.051381732899527e-12,2.5705796817739745e-13,6.886593758553251e-12,1.3542870184868258e-11,5.744483906364516e-11,2.8949552698432745e-10,6.125218060631959e-10,1.0341213409393425e-8,0.0014074795388738836,0.0009952383263190378,0.0012189130359715676,0.0019272707316699278,0.0036055933847229404,0.007648618597446053,0.0179376006025481,0.04573208771269438,2.1730577803355097e-16,0.9182865982009072,0.9335198112304774,1.7210833918357407,3.009320632185429,6.903539398750442,15.159974998174832,42.45281527235084,2.9102419995199447,1.0000000000171956,0.2519794369080674,0.16697184988479416,0.08977011182271125,-4.515053393035662e-11,6
27.416999999981453,0.9999999999502496,-1.1636210865975766e-11,0.24999999996009345,-3.372253264536629e-11,0.7500000039491915,-2.832177346025109e-10,1.8750000196412149,-2.182184076772676e-9,1.9806125365306136e-12,3.270511742488372e-13,6.437819611219671e-12,1.4616973892588845e-11,5.2711773236275586e-11,3.004613008869692e-10,5.775049189076171e-10,9.969521469741082e-9,0.0014088577077168653,0.0009962128388535303,0.0012201065652002938,0.0019291578670783069,0.0036091238917932322,0.007656107933917177,0.017955164653452923,0.045776867431808844,2.3296521789245366e-16,0.9193251463690245,0.9310512667271523,1.7275386776928316,2.9926745357649334,6.934600588143284,15.064754050131759,42.575830297924,2.910241999519579,1.0000000000172387,0.2519794369081763,0.16697184988494795,0.08977011245048862,-4.527753275788733e-11,6
