time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.828999999982823,0.9999999999411823,-8.363701746417432e-14,0.5523361810608445,-1.2049707302431923e-6,2.6802331457316666,-2.955142271249975e-6,9.671986533588864,-1.803001153617855e-5,0.009474758542166107,0.3380302185451741,0.01773328580832345,1.0389171877824521,0.07744894581560517,8.67641315689747,0.6656225546379803,139.3833605357024,2.1269574232632555,1.5039860172845136,1.8419991613138353,2.912456398935024,5.448706999350927,11.558453003560844,27.106975059578296,69.10949733568913,5.157652881828361e-16,4.54963336878443e-16,5.600506159064458e-16,0.2112360283632297,0.046146208405389764,2.51519007785424,1.8134351213760869,23.677553897720095,3.2469681409992672,1.0000000001422877,0.2088131863528566,0.1289528083102889,0.06783162303222796,-2.493963856338228e-10,10
26.8394999999828,0.9999999999411606,-8.349409166575348e-14,0.5523361854767727,-1.1974368391368738e-6,2.6798963018727315,-2.9073315536534365e-6,9.67016007969465,-1.8083767209481135e-5,0.009903737523757259,0.3377494671203228,0.018618285745968927,1.0378954275584902,0.08289451446030983,8.665965627195853,0.7326522542407163,139.19132101744032,2.128657279587062,1.5051879972181201,1.8434712800730353,2.9147840230676896,5.4530615853657265,11.567690475461612,27.128638851467276,69.16472938443458,5.089808168271611e-16,4.528306253605082e-16,4.761589718829657e-16,0.1993118888057593,0.04613384788064368,2.420268970250655,1.8067361711985335,22.979201817765595,3.2469679629089234,1.0000000001421105,0.20881320912828585,0.12895282962875068,0.06783182195012794,-2.495485469810313e-10,10
26.849999999982774,0.9999999999411384,-8.383888066209808e-14,0.5523361900889993,-1.1897974239352757e-6,2.679559994294404,-2.8581309125771607e-6,9.668338009292087,-1.8124840850582594e-5,0.010336571783622336,0.3374694045374417,0.01950760693117854,1.0368754812092253,0.08841265160757228,8.655401058651774,0.8015765867858223,138.99380931165348,2.130389358788016,1.5064127621666665,1.8449713046624279,2.9171557701920587,5.457498717939441,11.577103055057094,27.150713307301668,69.22100842491479,5.138833246112458e-16,4.507154196306699e-16,5.372246858307225e-16,0.18860267886384466,0.04614821198317385,2.3349971336854396,1.8012294469891705,22.35290706683722,3.2469677849828824,1.0000000001419591,0.20881323188763695,0.12895285093126432,0.06783177257898337,-2.4982876787498464e-10,10
26.86049999998275,0.9999999999411153,-8.36770202891743e-14,0.5523361948991702,-1.1820532697189877e-6,2.6792248785341175,-2.807494596590306e-6,9.666524357362226,-1.8151903659790398e-5,0.010772772195620436,0.3371906650802111,0.020399565783252728,1.0358611281112167,0.09398843893753774,8.644766648999063,0.872152385467595,138.7917980343423,2.1321522870787253,1.507659340715773,1.8464980453472326,2.9195697591722722,5.462014877789132,11.586683276820796,27.173180918869924,69.27828981977359,4.683692311342456e-16,4.553856553260044e-16,5.732270949598376e-16,0.17893294758013864,0.046179539658994795,2.25800740336642,1.7965735757831705,21.789766600574932,3.2469676072169174,1.0000000001418377,0.20881325463076109,0.128952872217269,0.06783155761512838,-2.5023341754525686e-10,10
26.870999999982725,0.9999999999410973,-8.365033282210516e-14,0.5523361999087071,-1.1742054348509112e-6,2.6788916137874046,-2.7553782132966085e-6,9.664723187905587,-1.81636229538526e-5,0.011211845971750296,0.3369138850789513,0.021292468945387985,1.0348561746771536,0.09960676791497954,8.634110430210889,0.94413052612151,138.58629238958574,2.133944564356717,1.5089266721328072,1.8480502030005987,2.9220239359084212,5.466606222045749,11.596422988796428,27.196022568139906,69.33652482740159,5.347579703957907e-16,4.498651501236821e-16,4.945275862568681e-16,0.17015488291308345,0.04621819267631459,2.1881207278914423,1.7924287738963038,21.281930025410155,3.2469674296070927,1.0000000001417517,0.20881327735743804,0.12895289348613162,0.06783174009427818,-2.507239630189363e-10,10
26.8814999999827,0.9999999999410734,-8.357933960266399e-14,0.5523362051188019,-1.166255341543894e-6,2.678560861784959,-2.7017403089655244e-6,9.662938586028181,-1.8158678633764375e-5,0.011653297301431734,0.33663970171924473,0.022184616818530237,1.0338644440868991,0.10525238245786157,8.62348110213192,1.0172568049062762,138.37832595928725,2.1357645544179023,1.5102135994467638,1.8496263606282206,2.9245160599357867,5.471268559183612,11.606313299415287,27.219217402534635,69.39566028395036,5.154529763567942e-16,4.671720034861533e-16,5.630963977469071e-16,0.16214619634452418,0.0462557444529295,2.1243595600020098,1.7884937341799045,20.822761383049947,3.2469672521497737,1.0000000001416924,0.2088133000674059,0.12895291473720313,0.06783157712743397,-2.5126229476404384e-10,10
26.891999999982676,0.9999999999410477,-8.35351278709491e-14,0.5523362105304238,-1.1582048365253006e-6,2.6782332856641093,-2.646543635266894e-6,9.661174649969457,-1.8135777822793128e-5,0.012096627997723286,0.3363687518474752,0.02307430711439203,1.0328897659429113,0.11090992207428467,8.612927863465236,1.0912728343615077,138.16895636920611,2.137610476818567,1.5115188636938175,1.8512249763206106,2.927043693281406,5.475997328172944,11.616344533272128,27.2427427312175,69.45563833891062,5.038281708113421e-16,4.684862958122466e-16,5.587120291492755e-16,0.15480750450538666,0.04628576740772637,2.065954864982996,1.784533470657604,20.406951768940928,3.2469670748417383,1.0000000001416645,0.20881332276040435,0.128952935969882,0.06783150568308566,-2.518168121245688e-10,10
26.902499999982652,0.9999999999410272,-8.326572988910782e-14,0.5523362161443189,-1.1500561786764967e-6,2.677909548836728,-2.589755715189183e-6,9.659435483090315,-1.8093664401349155e-5,0.012541338144887603,0.33610167077488295,0.023959838417098086,1.0319359658909615,0.1165639653146881,8.602500240853686,1.1659169544811918,137.95926085271893,2.1394804004448758,1.5128410993702817,1.852844377684131,2.9296041916587585,5.480787582006653,11.626506196180163,27.266573943138944,69.51639624617144,5.080422995710947e-16,4.683152773007459e-16,5.655277610244925e-16,0.1480595580845828,0.046304156640730613,2.0123507111111767,1.7803921584891522,20.030620660435503,3.2469668976801818,1.0000000001416804,0.2088133454362041,0.12895295718366276,0.06783155652885713,-2.5236032830239374e-10,10
26.912999999982627,0.9999999999410016,-8.343837807364782e-14,0.5523362219609973,-1.1418120141531346e-6,2.677590313855633,-2.5313490414836636e-6,9.657725185839203,-1.8031124884836797e-5,0.012986926745123265,0.3358390910830927,0.02483951374029565,1.0310068552178047,0.1221990733893965,8.59224791637712,1.240925155249414,137.7503317242179,2.141372238591835,1.5141788309529038,1.8544827575792462,2.9321946977293534,5.485633975093902,11.6367869484288,27.29068444432035,69.57786620412492,4.901154639419111e-16,4.626987031609515e-16,5.197757749063059e-16,0.1418405085615763,0.04630900666101568,1.9632090491133283,1.775990896764022,19.69143350162829,3.246966720662674,1.0000000001417368,0.20881336809462095,0.128952978378168,0.06783125107407817,-2.528731053194848e-10,10
26.923499999982603,0.9999999999409774,-8.36293755329242e-14,0.5523362279807459,-1.1334753056578853e-6,2.6772762412817936,-2.4713007879999766e-6,9.656047847714987,-1.7946990115634223e-5,0.0134328923695379,0.33558164143218766,0.025711644081209274,1.03010622045906,0.12779983386500737,8.582220554154594,1.3160320076837413,137.54327178350545,2.14328374529072,1.5155304703019692,1.856138170939985,2.934812136073857,5.4905307538519565,11.64717458482594,27.31504561104902,69.63997523633633,5.211512153319842e-16,4.465249459375389e-16,4.96599729002088e-16,0.136103295669273,0.04630018743286091,1.9184161544978977,1.7713148586919567,19.38875520144745,3.2469665437874538,1.0000000001418266,0.2088133907355288,0.12895299955317,0.06783130750479412,-2.533445307364026e-10,10
26.93399999998258,0.9999999999409589,-8.364366328467848e-14,0.5523362342036273,-1.1250492831024634e-6,2.676967988554271,-2.409592511053381e-6,9.654407539243424,-1.784013586509724e-5,0.013878733804352724,0.33532994537536365,0.02657455195433618,1.0292378130585182,0.13335090426755186,8.572467626798447,1.3909715993666742,137.3391896728869,2.1452125126871415,1.5168943148073104,1.857808532503277,2.9374532096018577,5.495471749989471,11.657656020449666,27.339626756462973,69.70264510635171,4.722126259765067e-16,4.586797206518334e-16,5.334682823643986e-16,0.1308131552986251,0.0462788015260796,1.8780907638344022,1.766395788305517,19.12384886541692,3.2469663670533375,1.0000000001419465,0.20881341335885245,0.12895302070859552,0.06783120171900277,-2.537735220296231e-10,10
26.944499999982554,0.9999999999409404,-8.428256753129819e-14,0.5523362406294643,-1.1165373869504846e-6,2.676666208864994,-2.3462097690791356e-6,9.65280830398397,-1.7709482377637715e-5,0.014323950696939204,0.33508462018138585,0.027426574900272678,1.0284053390841963,0.13883705547810776,8.56303824202607,1.4654784710787543,137.13919520064212,2.1471559694496665,1.5182685462630343,1.85949161543078,2.9401143973727835,5.500450376429796,11.668217282000274,27.36439511026965,69.7657922659905,4.812360481774488e-16,4.496792882168764e-16,5.23548799434196e-16,0.1259451846036979,0.04624666579945527,1.8425919060120137,1.7612947534596468,18.900112990782805,3.2469661904597653,1.0000000001420903,0.20881343596455887,0.12895304184452802,0.06783081520705986,-2.541678912883406e-10,10
26.95499999998253,0.9999999999409245,-8.355453000763891e-14,0.552336247257864,-1.1079432231568449e-6,2.676371550040753,-2.281141887809933e-6,9.651254150584291,-1.7553994804789678e-5,0.014768044200625146,0.334846275667588,0.028266068966099133,1.0276124490521754,0.14424321481746025,8.553980970333416,1.5392885513361556,136.94439465656336,2.1491113803528306,1.519651230572668,1.8611850509477572,2.942791954024919,5.505459626242766,11.678843505534264,27.389315813431622,69.82932784179675,4.871428357721945e-16,4.72665316672906e-16,5.386312159267094e-16,0.12148186326106242,0.04620589550281385,1.8125216783997702,1.756087972328855,18.723325696436657,3.2469660140069427,1.000000000142259,0.20881345855265354,0.12895306296121645,0.06783090079749726,-2.5454291344693365e-10,10
26.965499999982505,0.9999999999408961,-8.338004714973516e-14,0.5523362540881959,-1.0992705530212428e-6,2.676084653434078,-2.214381929896322e-6,9.649749044897153,-1.7372684810397485e-5,0.01521051761332754,0.3346155130458605,0.029091412141042244,1.0268627278696918,0.14955450865355696,8.545343674132436,1.6121400850423373,136.75588613602667,2.151075847240107,1.5210403184300774,1.862886329177032,2.9454819110940016,5.5104920751115705,11.689518941697344,27.414351930439114,69.89315766632797,5.365414382611387e-16,4.615779857382677e-16,5.372510263979906e-16,0.1174104230541731,0.046158612088835066,1.7887147354464186,1.7508566331357323,18.601828466380912,3.2469658376958352,1.0000000001424325,0.20881348112317208,0.12895308405909045,0.06783061490515051,-2.5491928598788537e-10,10
26.97599999998248,0.9999999999408741,-8.324062213848531e-14,0.5523362611196161,-1.0905232626689679e-6,2.6758061528255004,-2.1459267057290818e-6,9.648296902177316,-1.716461286883294e-5,0.01565087701202206,0.3343929237837052,0.029901007745521034,1.0261596849340102,0.15475630443283506,8.537173339006168,1.683774553206049,136.57475489243382,2.1530463116433824,1.5224336471717204,1.8645928014075215,2.948180080600088,5.515539888043166,11.70022696995938,27.439464482693886,69.95718236326775,4.742926205947713e-16,4.650911497141535e-16,4.860588745393295e-16,0.1137199869467088,0.04610676220915273,1.7722023251689116,1.7456804432401674,18.546532598642603,3.2469656615283444,1.0000000001426264,0.20881350367619383,0.12895310513880665,0.06783033077387816,-2.553206067419711e-10,10
26.986499999982456,0.9999999999408521,-8.343538465921223e-14,0.552336268351048,-1.0817053736985481e-6,2.6755366733387804,-2.075777060697319e-6,9.646901579372736,-1.6928892513706276e-5,0.0160886318841886,0.33417908848120653,0.03069328776718738,1.0255067444019037,0.15983425202972973,8.529515907531799,1.7539375807407795,136.40206873494662,2.155019559283226,1.5238289439588142,1.8663016839915838,2.950882061209803,5.520594830896781,11.710950123070047,27.46461250586285,70.02129749364926,4.970688792972577e-16,4.560132319349087e-16,4.688689103586444e-16,0.11039846855721569,0.04605202232170662,1.7641352721653654,1.7406341482793524,18.570572370628078,3.246965485507355,1.0000000001428289,0.20881352621183752,0.128953126201308,0.06783021993729699,-2.55770463215504e-10,10
26.99699999998243,0.9999999999408329,-8.358954380857956e-14,0.552336275781195,-1.0728210268031329e-6,2.6752768303714753,-2.003938128867813e-6,9.645566867527158,-1.666469483001251e-5,0.016523295748423112,0.3339745757701758,0.03146671613058974,1.0249072356697615,0.1647743242593531,8.522416116265344,1.8223798287722193,136.23887348843022,2.156992226655075,1.5252238304344738,1.8680100640488213,2.953583247254842,5.525648287256002,11.721670122849915,27.489753133815572,70.08539376985483,4.972006128330927e-16,4.518198212577429e-16,5.556787915050547e-16,0.10742934031275465,0.04599576330428694,1.7656494097554678,1.7357862130593076,18.68837539249432,3.2469653096371904,1.0000000001430394,0.20881354873028463,0.1289531472479306,0.06782972667944487,-2.5628923598808927e-10,10
27.007499999982407,0.9999999999408111,-8.347193074275446e-14,0.5523362834085404,-1.0638744961560767e-6,2.67502722854253,-1.9304198052268735e-6,9.644296484308601,-1.6371254575088816e-5,0.01695438677015719,0.33377994123179155,0.032219791898989436,1.024364384079127,0.1695628564720126,8.51591733627201,1.8888578688026658,136.08618852737916,2.158960809809868,1.5266158289325575,1.869714907070334,2.956278840755353,5.530691280922452,11.732367927906758,27.514841710528973,70.149357340918,4.862040219487996e-16,4.566125816947609e-16,4.878574199115849e-16,0.1047885514393555,0.04593905520259097,1.7776618673102926,1.7311990119345297,18.913908771750968,3.2469651339241943,1.0000000001432505,0.20881357123179442,0.12895316828053344,0.06782952383829784,-2.568907775553513e-10,10
27.017999999982383,0.9999999999407864,-8.348983278409468e-14,0.5523362912313473,-1.0548701860467654e-6,2.6747884606588697,-1.8552371296019261e-6,9.643094066679536,-1.604787588041338e-5,0.017381428370107133,0.3335957263395862,0.03295105240070056,1.0238813018588524,0.17418658511775173,8.5100614173071,1.9531350357666615,135.94500238622274,2.160921675392574,1.5280023702830843,1.8714130664783641,2.9589638665350617,5.5357145041936,11.74302379362185,27.539831930767633,70.21307015118938,5.235595282793182e-16,4.711159118848276e-16,5.020120967343176e-16,0.10244210627085845,0.04588269897193129,1.8006009539366485,1.7269300724891516,19.257947727996406,3.246964958377747,1.0000000001434561,0.20881359371672395,0.1289531893016384,0.06782918837228331,-2.575792427560568e-10,10
27.02849999998236,0.9999999999407638,-8.36932155591258e-14,0.552336299247665,-1.045812621269892e-6,2.6745611067029307,-1.7784105270379712e-6,9.641963163724029,-1.569393665373133e-5,0.017803949819857154,0.33342245742797283,0.0336590762704945,1.0234609793644367,0.17863268515929256,8.504888536485907,2.014982256942555,135.81626846011167,2.1628710739229415,1.5293808032031424,1.8731012951277626,2.9616331904066855,5.540708351884563,11.75361734432109,27.564676009340104,70.27641037185725,4.801981631151789e-16,4.509874008568443e-16,4.726337602113952e-16,0.10034507024625897,0.04582727728236298,1.8340978997677673,1.7230340641734332,19.724462528923045,3.246964783011353,1.0000000001436626,0.20881361618553565,0.12895321031451484,0.06782850802448528,-2.583465176739898e-10,10
27.038999999982334,0.9999999999407408,-8.368375335407203e-14,0.55233630745533,-1.0367064330969206e-6,2.674345732842761,-1.6999656592471912e-6,9.640907229646038,-1.530888900766018e-5,0.018221486830741696,0.3332606446869501,0.034342486400810356,1.023106276582596,0.18288880623228257,8.500437051089675,2.074178853861675,135.7009007852208,2.1648051552506278,1.5307484052253155,1.874776258690524,2.964281540334743,5.5456629609200885,11.7641276572623,27.589324878066567,70.33925290311848,4.976461799984826e-16,4.503752646836457e-16,5.713426977258487e-16,0.09844295444545607,0.04577321920173871,1.876702066550547,1.7195652951229212,20.30664461491121,3.246964607843405,1.0000000001438665,0.2088136386387788,0.12895323132310227,0.06782832640592401,-2.591708924316205e-10,10
27.04949999998231,0.9999999999407196,-8.389824920137113e-14,0.552336315851969,-1.027556316301352e-6,2.674142890466615,-1.6199324462513787e-6,9.639929616954241,-1.48922513072241e-5,0.018633582129437037,0.3331107811877799,0.034999952799489156,1.02281991498674,0.18694310747117043,8.496743356896008,2.130513314755683,135.5997699293277,2.1667199861693756,1.5321023951527877,1.8764345509101112,2.966903530554758,5.550568255457459,11.774533358355344,27.613728410262414,70.40146994650173,5.072517113143949e-16,4.565306230901076e-16,5.265171643591721e-16,0.0966763254161275,0.04572087420438441,1.9257113482272066,1.7165805026496745,20.9835938443515,3.2469644328968656,1.0000000001440719,0.20881366107704089,0.12895325233163069,0.06782775750326568,-2.6001775729206813e-10,10
