time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
20.528999999997506,0.9999999999653421,8.054465929312318e-12,0.25164592122010665,-2.3391167715191992e-7,0.7614733141974305,-2.0783449097203806e-6,1.9333542474793302,-1.8753057798085194e-5,0.0030783374651657397,0.004596765802633596,0.004950410891309361,0.006284710457870414,0.005782462397985778,0.03692199644856168,1.3185543550136478,1.4754611540154396,1.486487720399125,1.0511055472447537,1.2873361282792375,2.0354571397919905,3.8079916212716034,8.07797009412774,18.94451911567072,48.29923628412137,4.877139800910767e-16,4.465388806036216e-16,0.8562724428782766,0.9894792085787715,3.226813952083324,6.18747710679786,16.53396244682462,40.794028150734476,2.8411696651716403,1.0014368023974256,0.26228061233995725,0.1792558714543463,0.12233897597265697,-0.00034183529570145206,6
20.53949999999748,0.9999999999653205,8.058337033782146e-12,0.25165482695203373,-2.2475635500869693e-7,0.7615056211004864,-2.0307647429674373e-6,1.933364893739382,-1.8449307766123634e-5,0.002987041340872105,0.0045364272315704095,0.004895260004089311,0.006171935192803979,0.006041687261978208,0.03245245803477181,1.2899472129332519,1.6796164120627457,1.4898959965205458,1.0535155624023667,1.2902877819835,2.04012411407676,3.816722730674825,8.096491574126228,18.987955836504444,48.40997862760056,5.271431342932022e-16,4.420996916840109e-16,0.8574555166204751,0.9915195936739795,3.2265721972264165,6.189534362021654,16.538985557474625,40.83001010813063,2.8411837112133522,1.0014367407036548,0.26227744699372546,0.17925220052642513,0.12234320350686644,-0.0003423147361445668,6
20.549999999997457,0.9999999999653036,8.062690638288399e-12,0.25166416510730394,-2.1551121602314054e-7,0.7615374686173072,-1.9830001853582285e-6,1.933371052627999,-1.8155076617274325e-5,0.00289730832360796,0.004476429701320342,0.0048414919630587906,0.006057975472907992,0.0062858831987449215,0.02832583411098258,1.2595839206670694,1.8897283434274654,1.4933466478398365,1.0559555413497472,1.2932761336856078,2.0448491129909097,3.825562394219614,8.115243332233591,19.03193260737361,48.52209783391313,5.280740192251244e-16,4.474943499922037e-16,0.8585970036975324,0.9934954907155771,3.2263288304237827,6.191543927753163,16.54367157853863,40.86654980352943,2.8411985542722102,1.0014366829531678,0.2622740451972742,0.17924823076196617,0.12234799069802625,-0.0003427621901022676,6
20.560499999997432,0.9999999999652851,8.066682803248147e-12,0.2516738281266121,-2.0623366606215768e-7,0.7615686542793927,-1.9354235213933966e-6,1.9333729825507946,-1.7872708247746557e-5,0.002809135145271099,0.004416765854466553,0.004789090816203045,0.005943110519629168,0.006514039019351399,0.024535518771351978,1.227608493585076,2.1042988979556934,1.496838021292012,1.0584243151934354,1.2962997517892902,2.0496298729819866,3.834506377187092,8.134216385254529,19.07642836081779,48.635540191363255,5.243807679162569e-16,4.4046992043514164e-16,0.859698032817241,0.995410435309089,3.2260852372025166,6.193500931355799,16.548021055369937,40.90310464505775,2.841213817906127,1.0014366426524133,0.2622704526092409,0.1792440113827726,0.12235334116926198,-0.0003431748797842963,6
20.570999999997408,0.9999999999652744,8.071068835563752e-12,0.25168370509027443,-1.969837842321238e-7,0.7615989825869289,-1.8883914107056493e-6,1.9333710446456684,-1.7604015793627246e-5,0.0027225180990913247,0.004357428576511383,0.004738037443732605,0.005827609686484329,0.006725283239589397,0.021073953902556525,1.1941673549947547,2.3218668148770925,1.5003675313818199,1.060920055712205,1.2993563971899775,2.0544628537148095,3.8435480562166187,8.153396682919373,19.12141014603386,48.75022169155691,5.186458016903701e-16,4.4346309479825217e-16,0.8607601720328036,0.9972672908126016,3.2258427866332164,6.1953981836472884,16.55203599916465,40.9392206782399,2.8412291338957156,1.0014366316394434,0.26226671712171507,0.17923959465680134,0.12235926272310929,-0.00034355061362832163,6
20.581499999997384,0.9999999999652572,8.074904391331333e-12,0.25169368382773544,-1.878232109884946e-7,0.7616282715479,-1.8422400971415201e-6,1.9333657168700282,-1.7350318994866385e-5,0.002637453127423327,0.0042984110102334714,0.0046883101839403606,0.005711732019412448,0.00691888191896602,0.017932699222955897,1.1594085636789426,2.541013133401066,1.503931793109411,1.0634403693497083,1.3024431383918078,2.059343420087443,3.8526787598264955,8.172765830237585,19.166834822945063,48.866032348447604,5.110839881074201e-16,4.396403940613409e-16,0.8617853863993574,0.9990682781558993,3.225602791730983,6.197227216227089,16.55571958526512,40.974532163526185,2.841244366752182,1.0014366411250137,0.2622628880343641,0.17923503498765525,0.1223657665338753,-0.0003438904683250804,6
20.59199999999736,0.9999999999652412,8.07906956488814e-12,0.2517036530926114,-1.7881414292065826e-7,0.7616563586393418,-1.797282725859827e-6,1.9333576032947688,-1.7112501276383e-5,0.0025539358287424785,0.00423970655888388,0.0046398855523034814,0.0055957259312404755,0.007094235664791949,0.015102503325061573,1.1234810631520846,2.760366242091539,1.5075267724966757,1.065982403652669,1.3055564818672605,2.064266048347869,3.8618881540229526,8.192301905497954,19.212650980581532,48.982841089266145,4.781428236584229e-16,4.394447206209686e-16,0.8627759877999995,1.0008150191768457,3.225366471817508,6.1989791149515865,16.55907589081432,41.008756102318976,2.8412593667646227,1.001436664282714,0.26225901517161787,0.1792303879290766,0.12237286599484115,-0.00034419777260888526,6
20.602499999997335,0.9999999999652209,8.08331228642885e-12,0.2517135047231928,-1.7001844450911704e-7,0.7616831059014015,-1.7538083571995133e-6,1.9333474377847237,-1.689107805122632e-5,0.0024719614967062273,0.004181308887031618,0.0045927388859682335,0.005479828911032605,0.007250876001193992,0.012573374845164896,1.0865339589961138,2.9786064947601556,1.5111479447034164,1.0685429590758995,1.308692508989776,2.0692245426034743,3.871164647352307,8.21198031951397,19.25880095218931,49.100500892060815,5.061948182548105e-16,4.382517589165504e-16,0.863734578549173,1.0025085892662882,3.225134918841157,6.200645139552078,16.56210967866648,41.04168352787665,2.841273853168117,1.0014367071996506,0.2622551479724202,0.17922570915694805,0.12238057529655384,-0.00034446266965014775,6
20.61299999999731,0.9999999999652025,8.087464579155628e-12,0.25172313570655397,-1.6149689801644984e-7,0.7617084039233154,-1.7120822295858435e-6,1.9333360816187393,-1.6686268386552e-5,0.0023915251467178373,0.004123211944504788,0.0045468450188877975,0.005364267306617826,0.007388460883089999,0.010334653746958395,1.0487158231117617,3.1944703959097938,1.5147904549924835,1.0711186028018407,1.3118470154336543,2.0742122552316395,3.880495803251421,8.231774690351246,19.305222866648002,49.218854015806606,4.773427976352273e-16,4.476378921981933e-16,0.8646639906429231,1.004149575476602,3.22490906942012,6.202217142623361,16.564826231043703,41.07316914060577,2.841287655267399,1.0014367659979644,0.26225133458479494,0.17922105343480307,0.12238890782607119,-0.00034468396391192893,6
20.623499999997286,0.999999999965183,8.09164438393605e-12,0.251732450068476,-1.5330859654655545e-7,0.7617321745468206,-1.672346890914781e-6,1.9333245150117153,-1.649806454920816e-5,0.0023126215487006933,0.004065409945489026,0.004502178813037379,0.005249256165025744,0.0075067696648743465,0.008375082512013587,1.0101740332115854,3.4067543743522526,1.5184492713997735,1.073705776694552,1.3150156433901505,2.079222295931745,3.8898687311481885,8.25165767297693,19.351852594171092,49.33773696098726,4.754279768902081e-16,4.409125907356402e-16,0.8655672226880978,1.0057381368127156,3.2246896839993187,6.203687815253889,16.567231233006915,41.10312052151251,2.8413006518325514,1.001436834845412,0.2622476209977846,0.17921647360972232,0.12239787448112548,-0.00034486045688585,6
20.63399999999726,0.9999999999651711,8.09565468598878e-12,0.25174136052129564,-1.45510461582686e-7,0.7617543721919205,-1.6348238209496665e-6,1.9333138229099347,-1.632629546566045e-5,0.0022352452539381395,0.004007897386155495,0.004458715639409069,0.005134999131794761,0.007605697432593435,0.006682876897285929,0.9710541477379757,3.61431814964164,1.522119328584028,1.0763008990168808,1.3181940061450566,2.084247728699619,3.899270454966988,8.271601740977834,19.398625579597468,49.45698514358977,5.28978169700799e-16,4.4241784292239847e-16,0.8664473765832598,1.007274064050522,3.2244773340280117,6.2050507928497485,16.569330702645143,41.13148779168364,2.841312608123436,1.0014369192203603,0.26224405024133196,0.17921201967375103,0.12240748198940624,-0.00034499091326416307,6
20.644499999997237,0.999999999965156,8.099550586501106e-12,0.2517497898164009,-1.3815689881808923e-7,0.7617749837941115,-1.5997153173701819e-6,1.933305175798632,-1.61706816539786e-5,0.0021593906196325,0.0039506690485811066,0.004416431737752728,0.0050216884014524605,0.007685248870871941,0.005245796125458618,0.9314993190697759,3.816087691094194,1.5257956555303958,1.0789004547305163,1.3213777986732285,2.089281746692842,3.90868824027171,8.291579880535572,19.4454784699074,49.57643704447236,5.198620114403374e-16,4.388669016718826e-16,0.8673075959341566,1.0087568370339064,3.224272397520519,6.206300655326396,16.57113096222594,41.15825425603389,2.84132340530638,1.0014370169649682,0.26224066168040816,0.17920773792168793,0.12241773131340586,-0.00034507405610261085,6
20.654999999997212,0.9999999999651413,8.103613965755894e-12,0.2517576717661269,-1.3129956256198732e-7,0.761794027424007,-1.5672064351581726e-6,1.9332998065553315,-1.6030880785887693e-5,0.002085051815223296,0.003893720001425447,0.004375304429298485,0.004909504706303043,0.007745531888142888,0.004051212266368689,0.8916497492470182,4.011057780237267,1.5294734860082493,1.081501073601461,1.324562893297862,2.094317823481341,3.918109877229708,8.31156619068376,19.492350521950442,49.69593779838043,4.798175738794884e-16,4.3699818002764724e-16,0.8681510079732637,1.0101856779492735,3.224075062812195,6.207432852900612,16.57263864257936,41.18342830392122,2.841332997427718,1.0014371198551584,0.2622374904237554,0.17920367022982484,0.12242861620755875,-0.00034510858775319757,6
20.665499999997188,0.9999999999651211,8.107765544433898e-12,0.25176495191926046,-1.2498723211310624e-7,0.761811549731746,-1.5374668823704071e-6,1.9332989845781996,-1.59065237450664e-5,0.002012222869538262,0.0038370456131369282,0.004335312223685987,0.0047986173667469425,0.007786750951127799,0.003086178489559999,0.8516421837744726,4.198294173395972,1.5331483507416364,1.0840995953743824,1.3277454195124467,2.0993498392569805,3.927523916728324,8.331536384186803,19.539184777110293,49.81534218876611,4.797464221786526e-16,4.448069448826324e-16,0.8689806704383388,1.0115595995558289,3.223885339820236,6.208443583941848,16.573860711815062,41.20703664444553,2.841341362830229,1.001437221070227,0.2622345668604546,0.1791998534725171,0.12244012197854709,-0.00034509323220707945,6
20.675999999997163,0.9999999999651044,8.11189523620406e-12,0.25177158789354115,-1.192657788311564e-7,0.7618276224145506,-1.5106527951999834e-6,1.9333039885054422,-1.5797241871799253e-5,0.0019408976601905962,0.003780641518489152,0.004296434809266192,0.0046891844206055225,0.007809200404494684,0.002337496172567643,0.8116094493025023,4.376935361391834,1.5368161496589081,1.086693120860814,1.3309218265507772,2.104372179765436,3.9369198554594758,8.35146818016359,19.585928982089015,49.93451699533658,5.231764864061958e-16,4.423458918793188e-16,0.8697995244827709,1.0128774477645912,3.2237030777104474,6.209329645980142,16.5748045191198,41.22911882452511,2.8413483209174855,1.001437329813293,0.26223191633010434,0.17919631908527284,0.12245223328236574,-0.00034502679383909,6
20.68649999999714,0.9999999999650881,8.115849975860067e-12,0.25177754938559466,-1.1417821757301215e-7,0.7618423379422097,-1.4869083811494186e-6,1.933316078819805,-1.5702686487474207e-5,0.001871069919287719,0.0037245036834000164,0.004258652932269537,0.0045813526894758275,0.007813257828753938,0.0017917803219067853,0.7716800309266257,4.546193952848659,1.5404732072841543,1.0892790511068153,1.3340889313573436,2.1093798121540432,3.9462882778179904,8.371341605099321,19.632536294842318,50.053342793843,4.807326044061024e-16,4.459844448030904e-16,0.8706103542800563,1.0141379383174642,3.223527987586108,6.21008827580298,16.57547784477903,41.2497229013591,2.8413538528379276,1.001437442928474,0.26222955892518046,0.1791930927750073,0.12246509022951198,-0.00034490822731815844,6
20.696999999997114,0.999999999965072,8.11980825653731e-12,0.25178281789251966,-1.0976482098946965e-7,0.7618558047916949,-1.4663674042554941e-6,1.9333364715167194,-1.5622541880858267e-5,0.0018027332882457696,0.0036686283501054613,0.004221948238068362,0.00447525801267388,0.007799377385161237,0.0014355233271566958,0.7319776869624227,4.705357648812066,1.5441163107938858,1.091855114303111,1.3372439515453873,2.1143683370830577,3.95562095339284,8.391139199655651,19.67896576959233,50.17171519262527,4.766489461264731e-16,4.390833306083181e-16,0.8714157535852646,1.0153396876264573,3.2233596686669412,6.210716990031299,16.575888948573308,41.268902104288784,2.8413580353435237,1.0014375507650555,0.2622275094179735,0.1791901943710413,0.12247844794940005,-0.00034473671355743346,6
20.70749999999709,0.9999999999650553,8.123872947422617e-12,0.2517873861889465,-1.0606328196582903e-7,0.7618681424393239,-1.4491545195645419e-6,1.9333663138260249,-1.5556533089261006e-5,0.001735881251170901,0.0036130120959578073,0.004186303026700928,0.0043710253849931656,0.0077680834897960824,0.0012551567521019026,0.69262110573223,4.853789859237531,1.5477427321839354,1.0944193814594552,1.3403845245939978,2.11933401907893,3.964910893752927,8.410846139131518,19.725182639333326,50.289545552863146,4.765145181251427e-16,4.507099924482432e-16,0.8722180991619456,1.016481238095718,3.223197636410495,6.211213433815988,16.576046610139322,41.28671231202133,2.8413607595365145,1.0014376626254384,0.26222577729960805,0.17918763780472355,0.12249225253191653,-0.0003445117369378624,6
20.717999999997065,0.9999999999650399,8.128044416551804e-12,0.2517912576086769,-1.031089097910998e-7,0.7618794763404454,-1.4353864763490889e-6,1.9334066627438573,-1.5504429734792462e-5,0.0016705072025037454,0.0035576517742331275,0.00415169999320034,0.004268769270556196,0.00771996451072446,0.0012371109343960907,0.6537235935505037,4.990929922040412,1.5513502382037552,1.096970273429241,1.343508716451467,2.1242738001374057,3.9741523778961474,8.430450287448778,19.7711584424392,50.40676131136324,4.764383571521054e-16,4.441529672876799e-16,0.8730195306978157,1.0175610784667062,3.2230413511257767,6.211575242358093,16.575960156556995,41.3032101795339,2.8413620772522,1.0014377745175074,0.26222436691541096,0.17918543120159788,0.12250643938768976,-0.0003442331595657739,6
20.72849999999704,0.9999999999650286,8.132331327589614e-12,0.25179444518117766,-1.0093483970010166e-7,0.7618899330965612,-1.4251731704064947e-6,1.933458466879982,-1.5466046889866214e-5,0.0016066044055581818,0.0035025445918951893,0.004118121977799782,0.0041685937760442375,0.00765566674856977,0.0013678722124606574,0.615392801094575,5.116292985066293,1.5549370890620304,1.0995065599942322,1.3466150204143192,2.1291852979511146,3.983340948933516,8.449942190118156,19.816871006167215,50.52330593850165,4.877805075500671e-16,4.51372473133534e-16,0.8738219366304977,1.0185776598990977,3.2228902458121045,6.211799917758376,16.575639474146808,41.31845176703164,2.8413620908795365,1.0014378797734964,0.26222327767926884,0.17918357706785243,0.1225209334725759,-0.0003439012889463955,6
20.738999999997016,0.9999999999650163,8.136475579432624e-12,0.25179697067087586,-9.957223827658416e-8,0.7618996359728528,-1.418618556073781e-6,1.9335225518814454,-1.5441244009760832e-5,0.0015441660016338365,0.0034476880616292915,0.004085551682474895,0.004070592989982581,0.007575888604904821,0.001634037615891032,0.5777304814145374,5.229469513473499,1.5585020266022487,1.1020273515034271,1.3497023468870528,2.1340667897182994,3.992473383798072,8.46931500998214,19.8623042959617,50.63913855402228,4.873842511409657e-16,4.3634018284971173e-16,0.8746269451880518,1.019529408626809,3.222743752192148,6.2118847221392315,16.575095003086204,41.332491545656055,2.841360775091766,1.0014379854458517,0.26222250434949906,0.1791820725522751,0.12253564971781766,-0.00034351693611271006,6
20.749499999996992,0.9999999999649977,8.140501424963454e-12,0.2517988635621895,-9.905049147038155e-8,0.7619087008894653,-1.4158214065264894e-6,1.933599609474853,-1.542992257102796e-5,0.0014831850084752365,0.0033930800251487695,0.004053971464582375,0.003974851274454088,0.007481374846713412,0.002022366884302423,0.5408322794902856,5.330124478332764,1.5620442575229094,1.104532087007955,1.3527700088504158,2.1389171891661434,4.001547650259462,8.488564436029137,19.907448201604296,50.75423338182481,4.757788673294892e-16,4.425613001831756e-16,0.8754359199117475,1.0204147361114497,3.222601324166951,6.211826586940059,16.57433771487094,41.34538167764458,2.841358232103487,1.001438088287791,0.2622220373498912,0.17918090976584666,0.12255049364641095,-0.00034308146189958425,6
