time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
29.128499999977464,0.9999999999468528,8.103532793741526e-12,0.5503990557509494,-1.4463607043054943e-9,2.7019733028559805,-9.84210879833211e-9,9.82878157970025,-1.0285910357828198e-7,0.005513447023089332,0.33332006175600254,0.010995308848660821,1.0987588526779297,0.00031976325282802494,9.517236808006377,0.8913105660098959,148.53240605923372,2.274160306772136,1.6080741744238563,1.9694805979428447,3.1140222485040128,5.825802174330461,12.35839266968525,28.98299986775301,73.89244088425097,5.518587256246627e-16,4.54810342611566e-16,0.07581596132679219,0.9987342601453044,0.5976188980390831,6.241993410572737,8.425551692413636,40.873865964307434,3.2596393933626406,0.9999999999477359,0.205977584018951,0.12549483206195483,0.06113160582158785,-1.1107227042617077e-12,10
29.13899999997744,0.9999999999468348,8.10638144516424e-12,0.5503990582578809,-1.4556731306729787e-9,2.7022111412579766,-9.908012011914738e-9,9.830289476511934,-1.0272483441472509e-7,0.005490474095730708,0.3334973905077062,0.0104515215795195,1.099380197452348,8.913503254968732e-5,9.502255056938061,0.9623848172130858,148.00758694151904,2.2748713703739476,1.6085769723185521,1.97009639708572,3.114995912440345,5.827623732760262,12.362256778639285,28.992062006519525,73.91554489543495,4.929125538410919e-16,4.457156140803869e-16,0.07753944694080386,1.009940140613495,0.6103727452902068,6.262625564402662,8.556527777960504,40.75467604816371,3.259639252609499,0.9999999999477125,0.20597759855845604,0.1254948450375554,0.06113155217042995,-1.108532300966072e-12,10
29.149499999977415,0.9999999999468181,8.109215722861354e-12,0.5503990607535983,-1.4626383052047132e-9,2.7024503262406676,-9.950840621673356e-9,9.831784695147801,-1.0236713156411585e-7,0.00546448072242652,0.3336755940748214,0.009916919144644024,1.0999361583118183,7.216726466279773e-5,9.486534867279351,1.0344734299822684,147.4871544870522,2.275591964933184,1.6090865096178744,1.9707204502798474,3.1159826271776176,5.829469707002935,12.366172681353865,29.001245612421386,73.93895858826536,5.054762720006034e-16,4.5050402819247205e-16,0.07929248454401074,1.0204185424722023,0.6234801350458948,6.27826572611736,8.68699487703705,40.60077487406853,3.2596391118078953,0.9999999999476915,0.2059776130842935,0.1254948579793823,0.0611313387649034,-1.1022914144436373e-12,10
29.15999999997739,0.9999999999468008,8.113467824868439e-12,0.5503990632367356,-1.4670054577683295e-9,2.7026906196871776,-9.968224451813137e-9,9.833265705079967,-1.0176476284980645e-7,0.005435535105289698,0.3338543811479076,0.00939215086881872,1.1004263191481092,0.00026501046892351193,9.470117511852706,1.1073484542358834,146.97239941130374,2.2763232482527282,1.6096036050120928,1.9713537602119369,3.1169839781027218,5.8313430630457646,12.37014666963816,29.01056544105903,73.96271958228947,4.99675984071248e-16,4.813500175952416e-16,0.08107337714226019,1.0300587100998277,0.6369232469181266,6.288130566319326,8.816917479044724,40.40798693123772,3.259638970959837,0.9999999999476704,0.205977627595838,0.12549487088666697,0.06113113082511349,-1.092068647011297e-12,10
29.170499999977366,0.9999999999467858,8.116609828364742e-12,0.5503990657059614,-1.4684725741747186e-9,2.7029317847031438,-9.957591147902025e-9,9.83473101588515,-1.0089613257771894e-7,0.005403708222016382,0.33403346377310483,0.00887783762265113,1.1008503954632605,0.0006633724084119944,9.453045361238972,1.1807822938080903,146.46457658705395,2.2770663710109593,1.610129072153692,1.9719973233986952,3.1180015408469184,5.833246748624923,12.374184996584882,29.020036157234752,73.98686526556378,5.189698402729776e-16,4.444259015394611e-16,0.08287962565872607,1.0387571511820286,0.6506790220147456,6.291519458453893,8.946151349206346,40.17354009767847,3.2596388300674124,0.9999999999476519,0.20597764209245648,0.12549488375863346,0.061131095711623985,-1.0778498034902763e-12,10
29.18099999997734,0.9999999999467667,8.119791237527817e-12,0.5503990681599666,-1.4666623124470423e-9,2.7031735859899415,-9.916055734658789e-9,9.836179179317455,-9.973873050074191e-8,0.005369073657277824,0.33421255777967457,0.008374571109270623,1.1012082330799668,0.0012625354598578822,9.435361758064294,1.2545483851288535,145.96490158947933,2.2778224672839036,1.6106637129555208,1.9726521219787716,3.1190368683077607,5.835183668945714,12.378293825065136,29.029672214162442,74.01143248669808,5.090571976011109e-16,4.597944592127641e-16,0.08470784190127756,1.0464288588538864,0.664718408394511,6.287900883073378,9.07443875858482,39.89662282361311,3.2596386891326956,0.999999999947631,0.2059776565735084,0.1254948965944909,0.061130901577463155,-1.0595761340565598e-12,10
29.191499999977317,0.9999999999467528,8.120782407530606e-12,0.5503990705974898,-1.4611123666791583e-9,2.703415790208185,-9.840361848379386e-9,9.837608791260443,-9.826892822520014e-8,0.005331707434257696,0.334391383192516,0.007882913223950396,1.1014998065923645,0.0020573747963863625,9.41711089072685,1.328421862973567,145.4745474213945,2.2785926454342684,1.6112083111483655,1.9733191158224272,3.1200914781733915,5.837156663342659,12.382479178217013,29.039487737353003,74.03645725882022,5.222324969935536e-16,4.537218503590898e-16,0.0865537861185641,1.0530181913811294,0.6790064435469656,6.27699137462404,9.20141908315841,39.57878193867559,3.25963854815773,0.9999999999476168,0.20597767103835396,0.12549490939343041,0.06113054877272358,-1.0372883832635737e-12,10
29.201999999977293,0.9999999999467282,8.123098301064002e-12,0.550399073017287,-1.4512542425592126e-9,2.703658166330614,-9.726815655211387e-9,9.83901849355519,-9.646181186022412e-8,0.0052916878442221624,0.3345696646302781,0.007403395484677554,1.1017252175396142,0.003042377322610122,9.398337666476916,1.4021802114910848,144.99464141760367,2.2793779796847344,1.611763626322368,1.9739992352337927,3.1211668413837947,5.839168483692489,12.386746893652598,29.049496417220297,74.06197448577389,5.329519060682404e-16,4.528161794916056e-16,0.08841253808422235,1.0585075006665987,0.6935032781207349,6.2588126585745805,9.326654731401451,39.224070802148965,3.259638407144372,0.9999999999475933,0.20597768548635048,0.12549492215461638,0.06113049010542737,-1.011400281333207e-12,10
29.21249999997727,0.9999999999467112,8.126825069849068e-12,0.5503990754181697,-1.436410603104656e-9,2.7039004859844664,-9.57125399667539e-9,9.840406975705069,-9.429120344023654e-8,0.0052490952781256315,0.3347471316862598,0.00693651853593967,1.1018846923202117,0.004211661298077682,9.379087584508673,1.4756038986271696,144.52626234415965,2.280179502625598,1.6123303886291294,1.9746933744622968,3.1222643718714673,5.841221775220688,12.391102582742528,29.059711413594954,74.08801771867563,5.001829651426925e-16,4.501662085131703e-16,0.09027877763181501,1.0629218482115508,0.7081660131588403,6.233715515214468,9.449668498741985,38.83889852197023,3.259638266094383,0.999999999947579,0.20597769991686787,0.12549493487719096,0.06113032153391013,-9.81726061550222e-13,10
29.222999999977244,0.9999999999466969,8.128404598254383e-12,0.5503990777989819,-1.4157956019730957e-9,2.704142523782274,-9.369095909587267e-9,9.84177297645384,-9.173035930863172e-8,0.0052040120582090505,0.33492351929628433,0.006482751725324055,1.1019785798675987,0.0055589965821965055,9.359406609367777,1.548476991937433,144.0704376960413,2.2809981988187977,1.6129092942590726,1.9754023861635894,3.1233854178033646,5.84331906011668,12.395551595858537,29.070145274210923,74.11461894809557,4.75961426289621e-16,4.450888409443723e-16,0.09214712151317746,1.06632889140873,0.7229510061971354,6.202365300291483,9.56998539486443,38.431590626126976,3.259638125009275,0.9999999999475682,0.20597771432928114,0.1254949475602689,0.06112999639840937,-9.488899567185637e-13,10
29.23349999997722,0.9999999999466817,8.128925149975414e-12,0.5503990801586001,-1.3885133527390825e-9,2.7043840576411027,-9.115395881790193e-9,9.843115285237646,-8.875263176621892e-8,0.005156522269282646,0.3350985680909707,0.006042532749435286,1.1020073490837416,0.0070778254433666995,9.33934104501126,1.6205877546792715,143.62814120184888,2.2818349995395066,1.6135010017231874,1.9761270768456283,3.1245312543805364,5.845462724063179,12.400098993797899,29.08080986768985,74.14180843320035,4.893108502803318e-16,4.505923625597092e-16,0.09401244968045631,1.0688340546947486,0.7378161834275065,6.165692108358968,9.687170954377644,38.01173185607473,3.259637983890361,0.9999999999475563,0.20597772872298045,0.12549496020294648,0.06112975652147637,-9.130310715453115e-13,10
29.243999999977195,0.9999999999466662,8.130525791523972e-12,0.5503990824959497,-1.353581443197882e-9,2.7046248690898325,-8.805025776249517e-9,9.844432743510612,-8.53329703319266e-8,0.0051067115930379025,0.3352720247276844,0.0056162673742680205,1.1019715860428163,0.008761283854480151,9.31893740994105,1.6917292196985634,143.20029054233333,2.2826907786304664,1.6141061289216028,1.976868203278427,3.1257030781614357,5.8476550056160725,12.40474952525476,29.091716330706664,74.16961456705135,4.687859047160508e-16,4.46575487617966e-16,0.09587016067034025,1.0705720782834007,0.7527229195137829,6.124815649352789,9.800859396264132,37.5894030029288,3.2596378427387767,0.999999999947544,0.20597774309737393,0.12549497280430955,0.0611296211544043,-8.7469058369935e-13,10
29.25449999997717,0.9999999999466526,8.13430402645443e-12,0.5503990848099956,-1.3099568401029495e-9,2.704864743563919,-8.432834497999085e-9,9.845724245942613,-8.144901408984045e-8,0.005054667141540248,0.3354436422085118,0.00520432922225596,1.1018719909785426,0.010602223226159363,9.298242313657179,1.7616997406839365,142.78774528438203,2.28356634939837,1.6147252509489962,1.9776264698062427,3.126902002812118,5.849897988253772,12.409507609954256,29.102875028435577,74.19806377576133,5.372280066785817e-16,4.4133193912268995e-16,0.09771631891968659,1.0716966474854077,0.7676371948647898,6.0809588104070915,9.910768090207569,37.17443369527898,3.2596377015555222,0.9999999999475334,0.2059777574518922,0.12549498536344514,0.0611293325083645,-8.509565262887466e-13,10
29.264999999977146,0.999999999946638,8.136933558500502e-12,0.5503990870997499,-1.256586588105725e-9,2.705103470687558,-7.993958434319444e-9,9.8469887414905,-7.708303957602186e-8,0.005000477293882055,0.3356131801829387,0.004807059631855792,1.1017093750761067,0.01259323249530024,9.277302334943073,1.830303518342866,142.39130503853502,2.2844624624723604,1.6153588985803247,1.9784025264929817,3.1281290561738673,5.852193594891243,12.414377327015023,29.114295527257763,74.2271804489124,5.156424203105525e-16,4.482399583797175e-16,0.0995476864583002,1.0723699015600698,0.7825299449074031,6.035363774288414,10.016698337417967,36.77577212529649,3.259637560341489,0.999999999947522,0.20597777178598825,0.1254949978794521,0.06112909420284891,-8.545111002446392e-13,10
29.27549999997712,0.9999999999466245,8.140164060846167e-12,0.5503990893642658,-1.1924252835917475e-9,2.7053408445428038,-7.483991315699962e-9,9.848225234342259,-7.222314975215756e-8,0.004944231533844095,0.3357804052278269,0.004424767583605567,1.101484657054166,0.01472666051738056,9.256163902082141,1.897351101024123,142.01170783948658,2.285379804511152,1.616007557356622,1.9791969680025348,3.1293851784928517,5.854543584567996,12.419362407923366,29.125986578284294,74.25698689754762,4.980800958287763e-16,4.4333852944392415e-16,0.10136165672212184,1.07275326546908,0.7973766999537532,5.989221205651806,10.118525258027027,36.40103213185172,3.2596374190975252,0.9999999999475114,0.20597778609914189,0.12549501035145458,0.061129147636314114,-8.593389186377514e-13,10
29.285999999977097,0.9999999999466057,8.143272886061925e-12,0.5503990916026466,-1.1164969105854e-9,2.7055766639255348,-6.899276745944869e-9,9.849432784735173,-6.686463380355567e-8,0.0048860202890921856,0.33594509111410187,0.004057729693845886,1.1011988595732438,0.016994638692352803,9.234873175454142,1.9626598581812378,141.64962875277217,2.2863189977177165,1.616671667241828,1.9800103331784813,3.1306712217555788,5.856949551204837,12.424466233895906,29.137956111171047,74.28750333840199,5.370617615043699e-16,4.511229853701078e-16,0.1031561226263012,1.0730004444790826,0.8121567266919427,5.943618083013928,10.216180953306786,36.05623336900324,3.2596372778244445,0.9999999999474959,0.20597780039085894,0.12549502277861185,0.06112905951630784,-8.653514262859913e-13,10
29.296499999977073,0.9999999999465831,8.146867659585238e-12,0.5503990938140413,-1.0279334050813006e-9,2.70581073258796,-6.237143790533303e-9,9.850610509648835,-6.101120033838447e-8,0.00482593477412053,0.33610701905731377,0.003706190275365539,1.1008531054798623,0.019389103755728675,9.213475932813864,2.0260544255012123,141.30567870995586,2.287280600101822,1.617351622808434,1.980843105271456,3.131987950048391,5.859412924276417,12.429691837306311,29.150211237464628,74.31874790243296,5.341944845508993e-16,4.537420451439408e-16,0.10492931369495201,1.0732527975740653,0.8268519122848927,5.899504976236004,10.309635115009105,35.74571421146103,3.259637136523106,0.9999999999474766,0.20597781466067536,0.12549503516013,0.061128967005333094,-8.727287657320027e-13,10
29.306999999977048,0.9999999999465673,8.150539033686103e-12,0.5503990959976396,-9.260206238082245e-10,2.7060428594677672,-5.496102503826881e-9,9.851757583375266,-5.4675622771307737e-8,0.004764066834120934,0.33626597794405977,0.00337036146155982,1.1004486138739284,0.02190182068018278,9.192017457360587,2.087367121087057,140.98040356998743,2.2882651064185136,1.6180477739010874,1.981695712751897,3.1333360408425364,5.861934971215388,12.435041906785242,29.16275826256286,74.35073666531378,4.990807721659081e-16,4.50506864146416e-16,0.10667963128014242,1.0736368201963065,0.841445599654655,5.857680069852511,10.3988763592952,35.47217576080655,3.2596369951944704,0.9999999999474646,0.20597782890815405,0.12549504749526746,0.061129096620800794,-8.812326028090755e-13,10
29.317499999977024,0.9999999999465484,8.153684991979237e-12,0.5503990981526812,-8.102394586340745e-10,2.7062728589030587,-4.676027350571373e-9,9.852873237963928,-4.788032954712834e-8,0.004700508792138034,0.336421764547068,0.0030504233936666653,1.0999866960435312,0.024524405621174458,9.170542429072361,2.146438331598422,140.67428341053912,2.2892729497811835,1.618760426777205,1.9825685307070047,3.1347160872029516,5.864516801544649,12.440518795986202,29.17560270627248,74.38348369984556,4.981709822374272e-16,4.500385708256759e-16,0.10840550140422217,1.0742631799176854,0.8559215197799858,5.818785361710662,10.483896340526234,35.23680864884762,3.259636853839522,0.9999999999474486,0.2059778431328819,0.12549505978334077,0.061129084500711445,-8.907484902286519e-13,10
29.327999999977,0.9999999999465284,8.155259294614784e-12,0.5503991002784447,-6.803082719132287e-10,2.706500550833747,-3.778322615722013e-9,9.85395676354747,-4.065777394711954e-8,0.004635353299425421,0.3365741837176731,0.002746524470404724,1.099468751254669,0.027248348839323554,9.149094819398526,2.2031168674074637,140.38773204523656,2.290304503876834,1.6194898456734006,1.983461882759216,3.136128600821638,5.867159372552281,12.446124535623866,29.18874933104154,74.41700114793609,4.812856762600707e-16,4.518352815062314e-16,0.11010525541210517,1.0752266416764786,0.8702629017540754,5.783310000070605,10.564677584004038,35.03945834715244,3.259636712459365,0.9999999999474334,0.20597785733447557,0.1254950720237339,0.0611289303278654,-9.011196462883699e-13,10
29.338499999976975,0.9999999999465097,8.15753933832572e-12,0.5503991023742649,-5.362133300228867e-10,2.70672576098905,-2.8060317283845544e-9,9.855007508548537,-3.3050542389763166e-8,0.0045686931876170725,0.33672304856328056,0.0024587816561172323,1.0988962624264718,0.030065037548951675,9.127717789712612,2.257260286471257,140.12109676837767,2.291360085764373,1.620236254784177,1.9843760434895996,3.1375740158493852,5.869863496460035,12.451860848680765,29.20220217762225,74.45129931152253,5.035541360533583e-16,4.590146023318497e-16,0.11177704162638641,1.0766062360239241,0.8844517907838608,5.751596188325442,10.64118518513648,34.878794531285244,3.2596365710552315,0.9999999999474207,0.2059778715125762,0.12549508421589978,0.0611290548806348,-9.121241394728731e-13,10
