time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
29.21249999997727,0.9999999999404785,-1.0804068073724799e-13,0.5523373825217575,-2.1638283358329022e-6,2.7171578959519236,-1.35555824040137e-5,9.853209768536642,-0.0001779340312042587,0.0013329787261756976,0.3353266972375027,0.02034665290693199,1.0850094150102898,0.008689659508431985,9.324446545370876,0.5762086065691233,143.73766750699605,2.4553012526083946,1.73616016557522,2.126353258702583,3.3620597038097912,6.289837762749905,13.342760803513105,31.29154777160268,79.77810628438328,5.193088735411378e-16,4.544770770010179e-16,5.364357465668253e-16,1.0332248223225696e-15,0.02173738101886234,0.9155394036500537,2.4691566672666947,13.379125560635707,3.246856364569012,1.0000000004882528,0.2088339141834542,0.12897481450749432,0.06775502308329766,-4.880833169253505e-10,10
29.222999999977244,0.9999999999404586,-1.0814190435081843e-13,0.5523373831328205,-2.1354204998597247e-6,2.7171994619645194,-1.3490176411391252e-5,9.853704755742417,-0.00017690866448911213,0.0013478167944955062,0.3352883818131834,0.01974334116667225,1.0858362476945869,0.006978139531632465,9.31474930206076,0.629657104704006,143.34524800766118,2.4566614199152093,1.7371219491014167,2.1275311981436813,3.363922189599599,6.293322154606494,13.350152314843255,31.30888240221607,79.82230109422682,4.832877589606924e-16,4.571807577210541e-16,5.074099790518891e-16,1.0508382215376822e-15,0.021466461233992037,0.9142454816378282,2.4196908583715584,13.604619519891198,3.246856191693358,1.000000000483339,0.20883393682982598,0.12897483671599433,0.06775620668155963,-4.898461323923433e-10,10
29.23349999997722,0.9999999999404356,-1.0812175534282738e-13,0.5523373837503103,-2.107706940492335e-6,2.7172444022353837,-1.3423265038978335e-5,9.854211798590416,-0.0001757901373156568,0.0013612465418985356,0.33525606962793075,0.019140723726763596,1.086620098489908,0.0054593774755728,9.304396515984491,0.6842776270228101,142.95629637847455,2.4579587667229803,1.7380393118267425,2.1286547334367296,3.365698654878408,6.296645616822885,13.357202442853781,31.325416417978325,79.8644547286976,4.805887273638727e-16,4.500112701114594e-16,5.16903826392842e-16,1.0258928039111764e-15,0.02125314573064331,0.9148298856206255,2.3704400077539587,13.837968566049774,3.2468560193698437,1.000000000478553,0.20883395934067361,0.12897485897075642,0.06775725413877788,-4.915817084958777e-10,10
29.243999999977195,0.9999999999404114,-1.0818424371620341e-13,0.5523373843735822,-2.0806666232211933e-6,2.7172925919261997,-1.3355540797467632e-5,9.854729763295694,-0.00017459927850191345,0.0013732617734327232,0.33522955171703234,0.018539540713987262,1.087359863207976,0.004132042434136062,9.293416981129564,0.7398919675091846,142.5717789632377,2.459193380007577,1.7389123152524237,2.12972393990504,3.36738921874283,6.299808372208441,13.363911660194713,31.341150927352018,79.90457001383174,4.819443559787257e-16,4.506399503626585e-16,4.904344557677146e-16,1.0471171055601237e-15,0.021099173956728765,0.9172486030475561,2.321458329102558,14.077354278405641,3.246855847267895,1.0000000004740612,0.2088339817608996,0.128974881269957,0.06775825972386389,-4.934456160147703e-10,10
29.25449999997717,0.9999999999403907,-1.0833146174820535e-13,0.552337385001992,-2.054278454197246e-6,2.7173439031808995,-1.3287751747056886e-5,9.855257522026934,-0.0001733579438831582,0.0013838594153846625,0.3352086164230379,0.01794051562877916,1.0880545429601736,0.0029944037359237196,9.281840566937758,0.7963216745402838,142.19263519508982,2.4603665804130457,1.7397418932148214,2.130739961259906,3.368995689559203,6.302813803906791,13.370287143597462,31.356102761264207,79.94268986024201,4.816621889445103e-16,4.579713729147507e-16,5.218515343872715e-16,1.0730582795307457e-15,0.021005586208975115,0.9214198469565537,2.2728367528731463,14.32076291942717,3.2468556750557194,1.0000000004698983,0.20883400413878983,0.12897490361790434,0.0677598201162111,-4.99094293032641e-10,10
29.264999999977146,0.9999999999403699,-1.0827640693597442e-13,0.5523373856348957,-2.0285213660766903e-6,2.7173982054426364,-1.3220680555087855e-5,9.855793954827774,-0.00017208834742740811,0.0013930394244407534,0.3351930498113464,0.017344354386647127,1.0887032443560605,0.0020443421928350793,9.269698122233109,0.8533885754743767,141.819774944894,2.46148102112748,1.7405299218012282,2.1317050952296177,3.370521700354947,6.30566870868988,13.376343311192617,31.370305733228356,79.97890047581082,4.796968429818226e-16,4.636683608146225e-16,4.968362664013787e-16,1.0761333853418538e-15,0.020972637985538667,0.9272290769670879,2.2246928293436437,14.566120737205628,3.2468555024161563,1.0000000004661367,0.2088340265222774,0.1289749260218925,0.06776113262727033,-5.037718730408568e-10,10
29.27549999997712,0.9999999999403509,-1.0821870631045363e-13,0.5523373862716459,-2.003374410295154e-6,2.717455365767513,-1.3155127946366555e-5,9.85633795151927,-0.00017081249380657273,0.00140080469397273,0.33518263608202975,0.01675174440975697,1.089305179463261,0.0012793621095149134,9.257021378618543,0.9109152922611761,141.45407603303715,2.4625407507482127,1.7412792638022727,2.132622848002315,3.3719727949002762,6.308383458002091,13.382102164136146,31.3838114405288,80.01333340831786,4.861551581941717e-16,4.599958745976425e-16,5.245519004221049e-16,1.0580533900888623e-15,0.020999748366283325,0.9345360392749846,2.1771622226418,14.811424350872363,3.2468553290608284,1.0000000004628742,0.20883404895574886,0.1289749484892366,0.06776244134605225,-5.074295874551862e-10,10
29.285999999977097,0.9999999999403274,-1.0831931953090646e-13,0.5523373869115934,-1.9788168473999057e-6,2.7175152491346086,-1.3091898073219468e-5,9.856888413585272,-0.000169551678173261,0.0014071609579204636,0.3351771579710083,0.016163353774163988,1.089859665532393,0.0006966040101363761,9.24384285367668,0.9687257463477227,141.09638191061293,2.463551237263603,1.7419937856696026,2.1334979549948248,3.3733564605466104,6.310972059395301,13.387593416932805,31.39668956985623,80.04616632466085,4.77943607213333e-16,4.516397002248332e-16,5.104557673592833e-16,1.0361205944279244e-15,0.02108548780662363,0.9431831037412318,2.130391722080862,15.054856005012972,3.2468551547414126,1.000000000460035,0.2088340714775737,0.12897497102478167,0.06776406699179643,-5.100368712110271e-10,10
29.296499999977073,0.999999999940298,-1.083154226499535e-13,0.5523373875541011,-1.9548282404221437e-6,2.717577718751916,-1.3031783543690806e-5,9.857444256035967,-0.00016832602333035496,0.0014121166920736826,0.33517639714820147,0.015579830411999378,1.090366124503349,0.00029285802847686156,9.23019575428129,1.0266456514665256,140.74749951234296,2.4645193513835406,1.7426783457287731,2.1343363664164534,3.3746821054009333,6.313452113826001,13.392854406849668,31.40902768486359,80.07762246922712,4.79151723821256e-16,4.583207304594069e-16,5.237392860387771e-16,1.0588138992838788e-15,0.021227607589872497,0.9530041068225352,2.0845335249816284,15.294876738936447,3.2468549792545742,1.0000000004576561,0.20883409411843348,0.12897499362905504,0.06776535276062429,-5.115796288228143e-10,10
29.306999999977048,0.9999999999402711,-1.0825862612622478e-13,0.5523373881985371,-1.931388551546678e-6,2.717642636357541,-1.297554862676928e-5,9.858004409239262,-0.00016715403800339417,0.0014156830142342514,0.33518013460630897,0.015001801368185687,1.0908240822858013,6.457790631494215e-5,9.216113880028074,1.0845029929433685,140.4081972727786,2.4654533087017003,1.7433387532817826,2.1351451971800297,3.37596097912819,6.315844667490166,13.397929779610406,31.42093048905382,80.10796878461879,4.771038698048903e-16,4.57282887875249e-16,4.924703634689674e-16,1.0583994853960171e-15,0.021423109086213935,0.963832935786124,2.03974052908663,15.530293518889438,3.2468548024478214,1.0000000004554044,0.2088341169004247,0.12897501629711425,0.0677666976930765,-5.120586684126189e-10,10
29.317499999977024,0.9999999999402486,-1.0821538742360805e-13,0.5523373888442719,-1.908478233324049e-6,2.71770986251597,-1.2923910098083934e-5,9.858567820709432,-0.0001660521955014705,0.0014178735814281832,0.33518815104132293,0.014429872111050285,1.0912331678334428,7.895547519740258e-6,9.201631527059002,1.1421284920194856,140.0792033047945,2.4663625713534274,1.7439816990686985,2.135932641735138,3.37720603829081,6.318173959896552,13.402870954978063,31.43251857246038,80.13751271630247,4.739763552834128e-16,4.511953837246268e-16,5.043847428346505e-16,1.0482129004798777e-15,0.021668346788247018,0.9755112033314204,1.9961624316983084,15.760299033545254,3.246854624215407,1.000000000453306,0.20883413983684646,0.1289750390180613,0.06776813928350875,-5.115136661189267e-10,10
29.327999999977,0.9999999999402283,-1.0824846310728627e-13,0.5523373894906805,-1.8860783187683528e-6,2.7177792569089694,-1.2877516202585436e-5,9.859133456840931,-0.00016503454609546886,0.001418704486806238,0.3352002272246589,0.01386462590151089,1.091593112006624,0.00011863607417843403,9.186783392187131,1.199356053628003,139.76120373071197,2.467257711111804,1.7446146584619564,2.1367078555058296,3.3784317588852666,6.32046707315473,13.407735382782613,31.443926666877207,80.16659776430109,4.922863095638424e-16,4.527913608000716e-16,5.142314420638412e-16,1.0407880111957742e-15,0.02195915578068363,0.9878945360013235,1.953942510316124,15.984485080103635,3.246854444495285,1.0000000004517644,0.20883416293256565,0.12897506177515175,0.06776917239138795,-5.099846575967923e-10,10
29.338499999976975,0.9999999999402092,-1.0838449066938468e-13,0.5523373901371459,-1.8641705054747297e-6,2.7178506786206915,-1.2836925028436877e-5,9.859700304576164,-0.0001641123860306909,0.0014181941539923477,0.3352161443662627,0.01330662321337495,1.0919037462438144,0.0003923333300861847,9.171604477657873,1.256023196607926,139.45484116914452,2.468150237055262,1.7452457696089605,2.1374808056464007,3.3796539003662422,6.322753490504712,13.412585606420889,31.455301449571362,80.19559788373779,4.706083988863524e-16,4.58332822532795e-16,4.897009728215404e-16,1.0488503829369136e-15,0.02229099252640537,1.0008571996970166,1.9132150236295702,16.202832190768447,3.2468542632696353,1.000000000450889,0.2088341861848195,0.12897508454638734,0.06777035750350374,-5.074683425250021e-10,10
29.34899999997695,0.999999999940187,-1.0837619313463337e-13,0.5523373907830621,-1.84273723475878e-6,2.717923986416651,-1.2802584029864794e-5,9.860267372998193,-0.0001632940088926555,0.001416363231331635,0.3352356844679617,0.01275640121334028,1.0921650010358523,0.0008242457792518157,9.15612999658602,1.3119714647527603,139.16071337640963,2.4690523920382588,1.7458836895151186,2.1382620947798268,3.3808892269526245,6.325064574928213,13.417488156824037,31.466798949406808,80.2249108717233,4.840225386666531e-16,4.568538157488789e-16,5.01411440044869e-16,1.0523347429220442e-15,0.022659077822491692,1.0142949774731433,1.8741032093316454,16.415679304262266,3.2468540805588963,1.0000000004504974,0.20883420958432367,0.12897510730547385,0.06777143620763451,-5.040095673650058e-10,10
29.359499999976926,0.999999999940167,-1.0845261255301378e-13,0.5523373914278351,-1.8217617654470532e-6,2.717999039016097,-1.2774812640048093e-5,9.860833694840347,-0.00016258456329089585,0.0014132344847029568,0.33525863066686556,0.012214473293650203,1.0923769042246394,0.0014093727468450603,9.140395279440943,1.367046817852878,138.87937204823314,2.4699769231609934,1.7465374317414224,2.1390627622187046,3.382155193330217,6.3274329811522705,13.42251230512883,31.478581621599336,80.25495090941496,4.805794395278507e-16,4.527462711174395e-16,4.961899289540273e-16,1.0788168203432306e-15,0.02305853225611109,1.0281263732284571,1.8367178661931307,16.623677855912092,3.246853896414503,1.0000000004504157,0.20883423311656935,0.12897513002303232,0.06777206051064213,-4.99670275144567e-10,10
29.3699999999769,0.9999999999401379,-1.0843288515567222e-13,0.5523373920708708,-1.8012282335094683e-6,2.7180756953574354,-1.2753789651489145e-5,9.861398327907716,-0.00016198603330308317,0.001408832690102518,0.33528476756765485,0.011681328660872474,1.092539579120116,0.0021424709523152597,9.124435681749208,1.4211000017282285,138.6113217863495,2.470936832345392,1.7472161900350338,2.1398940679577194,3.3834696031138454,6.329892016690344,13.427728707241165,31.49081516893618,80.28614045768524,4.817658305498119e-16,4.592286316069807e-16,5.059514128058369e-16,1.0524630078991851e-15,0.02348449694239858,1.042292326052814,1.801156499167516,16.827734684630858,3.2468537109113056,1.0000000004506355,0.20883425676319264,0.12897515266794832,0.06777295676049135,-4.94537277108644e-10,10
29.380499999976877,0.9999999999401153,-1.082913877724378e-13,0.5523373927116075,-1.7811217066491757e-6,2.7181538148565485,-1.2739546777079513e-5,9.8619603564074,-0.00016149734969337382,0.001403184524947266,0.3353138815654911,0.011157431978190828,1.0926532424578763,0.003018071285653444,9.108286493440543,1.4739868963523686,138.35701923858468,2.471945113657054,1.7479291525878535,2.1407672651877796,3.3848502491606154,6.332474968930045,13.433207976373563,31.503665194079762,80.31890172213735,4.804468565685478e-16,4.644349868209335e-16,5.064180529733154e-16,1.0705046500446792e-15,0.02393223514123713,1.0567546811089499,1.7675029872983883,17.02894773465204,3.2468535241423515,1.000000000451299,0.20883428050335318,0.1289751752087825,0.06777355797427469,-4.886375728628536e-10,10
29.390999999976852,0.9999999999400876,-1.083037290424793e-13,0.5523373933494744,-1.7614282291324298e-6,2.718233257657118,-1.2731969065968376e-5,9.86251889218369,-0.00016111462805588856,0.0013963184603396812,0.3353457611562149,0.010643223064103485,1.092718202191188,0.00403049577657649,9.091982850035327,1.5255688412619677,138.11687241712062,2.4730144845160016,1.7486853119738188,2.1416933675176955,3.386314545515076,6.335214416565584,13.439019222372819,31.51729377398733,80.35364791955485,4.702343118047867e-16,4.563873936219063e-16,5.023821078585229e-16,1.0549991832394212e-15,0.024397213006481296,1.071493679708815,1.7358277133402333,17.22853780146586,3.2468533362137606,1.0000000004525227,0.20883430431502165,0.12897519761514575,0.06777367836514582,-4.820485421493451e-10,10
29.401499999976828,0.9999999999400581,-1.0842779967573603e-13,0.5523373939839277,-1.7421348496228211e-6,2.7183138848733783,-1.2730802387401336e-5,9.863073075859827,-0.0001608315218530002,0.0013882646521195926,0.3353801972356575,0.010139116642265163,1.092734855138249,0.005173874714365706,9.075559646060203,1.5757129379359531,137.89124019941318,2.474157118108267,1.7494932759353212,2.1426829172358146,3.3878791609986925,6.338141544106444,13.4452285975733,31.531856049634694,80.39077458336891,4.826535583386294e-16,4.64199761369883e-16,4.977409402375114e-16,1.0398222417546152e-15,0.02487515988020769,1.0865047144098636,1.7061880772557845,17.4277786868196,3.2468531472407793,1.00000000045423,0.20883432817616526,0.12897521985899915,0.0677742131477349,-4.755472862415206e-10,10
29.411999999976803,0.9999999999400296,-1.0840759645763635e-13,0.5523373946144337,-1.723229640834954e-6,2.718395558824309,-1.2735667499153015e-5,9.863622077883928,-0.0001606396688302379,0.001379054832860523,0.3354169833881516,0.009645502146744955,1.0927036844823967,0.00644216386819257,9.059051450934673,1.624292328313471,137.68043201681047,2.4753843843900762,1.7503610842455102,2.1437457610130695,3.389559664565223,6.3412854783980395,13.451897889344728,31.547496925248193,80.43065114831809,4.771410302928939e-16,4.515669303397985e-16,5.016840497726719e-16,1.0563878039456785e-15,0.0253621100591867,1.1017945571187626,1.6786293063467748,17.627927231990636,3.2468529573415372,1.0000000004565923,0.20883435206576162,0.12897524191581108,0.06777427691231447,-4.721583891025126e-10,10
29.42249999997678,0.9999999999400085,-1.0829668384594051e-13,0.5523373952404771,-1.7047017068672914e-6,2.7184781432594805,-1.2746079760160666e-5,9.86416509948122,-0.00016052920403087352,0.0013687222038383062,0.3354559161610535,0.009162743577973325,1.0926252571423734,0.007829161769336178,9.042492427604712,1.6711864494310025,137.4847077297997,2.4767066068092984,1.7512960366843788,2.144890839217569,3.39137019217784,6.3446726654058825,13.459083198051747,31.56434796784503,80.47361304579614,4.714571810091003e-16,4.589140609330753e-16,5.247958351698466e-16,1.0570981879915186e-15,0.025854428836917128,1.1173772216482856,1.65318547295835,17.83015391756329,3.2468527666354206,1.0000000004596021,0.20883437596463533,0.12897526376554466,0.06777399719555417,-4.687597321508445e-10,10
