time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
27.09149999998221,0.9999999999549029,1.026888220046233e-11,0.2599513359584785,-4.3801975799588995e-6,0.7453328428353232,-0.00017733183574101272,1.8615265440922801,-0.00013020508001115912,0.02843626882767,0.002575566991247975,0.0011714032748768683,0.0031232025259633365,0.001607492720659553,0.018742054842933693,0.016648803294233197,0.26557279654618055,0.7422324714933427,0.5248376138097933,0.6427921758269318,1.016343668873989,1.9014048980663392,4.033488891522008,9.459369930551246,24.116755911564972,4.75373492991571e-16,4.627983197940396e-16,4.97322059784383e-16,1.0845958822104587e-15,1.7207583663582543e-15,0.9803630285621893,2.28738726244111,15.540639910834464,2.8446613053569108,1.000007230912325,0.2671355546874282,0.18528794666065504,0.13104477661227956,-2.844966069647398e-6,10
27.101999999982187,0.9999999999548841,1.0272254988249508e-11,0.25995134900236555,-4.465971748966192e-6,0.7453327182967242,-0.00017404524786118557,1.8614918578969646,-6.00082733709863e-5,0.028904409705030987,0.002650557391988892,0.001202866264359551,0.0031412870818805618,0.0016350922650755185,0.01867704223308515,0.016775890810055635,0.26432992837248626,0.7473927604408709,0.5284864891174725,0.6472611171463593,1.0234096855235018,1.9146242047621602,4.061531275742982,9.525135150988174,24.28442498259106,5.3427645692964925e-16,4.690284815445499e-16,5.093502265145397e-16,1.0735926751528178e-15,1.7267579000935063e-15,0.974047367003401,2.2655091433322667,15.441438547119763,2.8446608046776505,1.0000072226284558,0.2671356161642102,0.18528795571894463,0.1310482211882733,-2.9115187878603615e-6,10
27.112499999982163,0.9999999999548707,1.0276198250185563e-11,0.25995136225824483,-4.549836308409397e-6,0.7453390068283848,-0.0001707836433933543,1.8614858250370505,9.017039334237458e-6,0.029367783722718765,0.0027294108604517687,0.001233145460093453,0.003163197848541663,0.0016612700394333247,0.018623891891344526,0.01690502140493388,0.26305163732527054,0.7539806246372404,0.5331448125642615,0.6529663748970971,1.0324304900888295,1.9315005847803648,4.097331484000443,9.60909408148378,24.49847909488653,5.366174828437525e-16,4.549876295682543e-16,5.159763638019121e-16,1.0485510008584643e-15,1.623310771506293e-15,0.9677887306764854,2.243894927415427,15.345165698675386,2.8446603595318285,1.0000072083043505,0.2671356762220107,0.18528796346304854,0.1310513583074821,-2.974676834931704e-6,10
27.122999999982138,0.999999999954849,1.0280067465348402e-11,0.25995137572388466,-4.631643871835519e-6,0.7453518486145758,-0.00016773568380954574,1.8615091577735494,7.292033765321982e-5,0.02982611048025616,0.002812183758303195,0.0012621587686339954,0.0031890131971114605,0.001685847869066177,0.018583188917318735,0.01703331356550273,0.261751522764968,0.7621287993127969,0.53890644213164,0.6600229011606018,1.0435878377695629,1.952374070963517,4.141610834880786,9.71293836407056,24.763231106314738,5.351004980145522e-16,4.551983144027204e-16,5.137571785098844e-16,1.0785846892745259e-15,1.6708016133995706e-15,0.9617192428293201,2.2225962943445725,15.253911256181043,2.844659971721502,1.0000071880094876,0.26713573344377245,0.1852879685135403,0.13105422615725124,-3.034303851944572e-6,10
27.133499999982114,0.9999999999548277,1.0284116561510117e-11,0.2599513893969317,-4.711255051347446e-6,0.7453713802237729,-0.00016508382419711513,1.8615625246430956,0.0001278850545445783,0.030279112841622158,0.0028989294670639016,0.0012898266866975764,0.0032188088046166286,0.0017086419532045018,0.01855559492240429,0.01715751598584748,0.2604495414493737,0.7719493834996224,0.5458506438053576,0.6685277765463963,1.0570352264870662,1.9775318316272799,4.194978504374039,9.83809664308037,25.082323359535796,5.206407700133744e-16,4.639146078740473e-16,5.123362691267e-16,1.0477096987887554e-15,1.6502277692495182e-15,0.9559693906341299,2.201660280593338,15.169727303428644,2.8446596335163137,1.0000071628131757,0.26713578657105347,0.18528796964791452,0.13105686974161707,-3.0899241050766454e-6,10
27.14399999998209,0.9999999999548055,1.0288483866774292e-11,0.25995140327490474,-4.788539680764992e-6,0.7453977344662931,-0.0001629986624694247,1.8616465509493811,0.00017033768248514338,0.030726517120299703,0.0029896982991301285,0.0013160724187245493,0.0032526574380166407,0.0017294640610720049,0.018541833746094704,0.01727408413307254,0.2591711761697536,0.7835307635055647,0.5540399161430578,0.6785575458424233,1.0728936841777963,2.0072002893078786,4.257914807212526,9.985695356408126,25.458627718950897,5.147335086392249e-16,4.5702405976990075e-16,5.139316282852124e-16,1.0624898601016797e-15,1.6975910924843638e-15,0.9506652666202767,2.181129056909291,15.094577885711853,2.8446593465159786,1.0000071327540763,0.2671358345283896,0.18528796583287716,0.13105933746717155,-3.141176032114921e-6,10
27.154499999982065,0.9999999999547932,1.0292191364712775e-11,0.25995141735520166,-4.863378134315e-6,0.7454310402464314,-0.00016163471200512523,1.8617618208617959,0.0001970321675106044,0.031168053269231444,0.003084537404040728,0.0013408220145614605,0.003290628646052776,0.0017481230954198026,0.018542675218270695,0.017379257870025304,0.25794634468333133,0.796935774090182,0.5635186900293181,0.690166625546701,1.0912492508797669,2.041540410177208,4.330761204211305,10.15653530064787,25.894185823288105,4.719139235875851e-16,4.612445590793039e-16,5.023195147313591e-16,1.0724252990333182e-15,1.6209184960915443e-15,0.9459262462737436,2.1610404528100338,15.030294320875361,2.844659104358949,1.0000070987374499,0.26713587643500497,0.1852879562455726,0.1310616779972861,-3.1883452594244143e-6,10
27.16499999998204,0.9999999999547726,1.0296718737181124e-11,0.2599514316350921,-4.935662749474652e-6,0.7454714224089728,-0.00016112762419813166,1.861908880760461,0.0002051085422144351,0.03160345507017374,0.003183490669938867,0.0013640045286432273,0.00333278836261507,0.0017644269945988836,0.018558917400258505,0.017469138078107307,0.256808127610104,0.8122010022314305,0.5743128363643547,0.7033867009115871,1.1121520253758221,2.080645920475716,4.413716518750959,10.351082757958388,26.3901864634597,5.26650142437424e-16,4.614100825441425e-16,5.055943006657684e-16,1.0668464194538777e-15,1.7059073671424987e-15,0.9418630842307244,2.141429116933535,14.9785368172044,2.844658898636626,1.000007061879429,0.26713591160472844,0.18528794028368967,0.13106393754211906,-3.2307892534483412e-6,10
27.175499999982016,0.9999999999547527,1.0300217903131065e-11,0.2599514461117317,-5.005299348912346e-6,0.745519001580331,-0.00016159272115316342,1.8620882433325932,0.00019212760365476466,0.032032460323324886,0.0032865986199233483,0.001385552197621679,0.003379198424549886,0.0017781849454261488,0.018591368165600693,0.01753976049580958,0.25579143459050246,0.8293370814715366,0.5864298741979838,0.7182269808547818,1.1356165682433206,2.124544060549318,4.5068385363314425,10.569473247349496,26.946975146503164,4.705577721414982e-16,4.644360130362107e-16,4.955705463609618e-16,1.0750307623505818e-15,1.6970451537281033e-15,0.9385763797394394,2.1223281425262166,14.940762667247634,2.844658725789859,1.0000070226898365,0.267135939536173,0.18528791756549934,0.13106615768855412,-3.2690198274801385e-6,10
27.18599999998199,0.9999999999547365,1.0303853365152549e-11,0.2599514607821559,-5.072208842476324e-6,0.7455738940044706,-0.00016312459935912248,1.8623003918772454,0.0001560852718532362,0.03245481103933158,0.003393898304230103,0.0014054006373328165,0.003429916012513324,0.0017892098877330658,0.018640826361458755,0.017587167791054407,0.2549316783104137,0.8483297933994451,0.5998597495953305,0.73467515187111,1.1616234101210954,2.1731984065585013,4.610049990321008,10.811525562507594,27.564089885154353,5.307913406188152e-16,4.543677068227404e-16,5.133548248548951e-16,1.0794900992266585e-15,1.778229750675514e-15,0.9361553462935175,2.103770946448281,14.918200922463107,2.8446585786614604,1.0000069819916644,0.2671359598958944,0.18528788792171094,0.13106837380047798,-3.302571538238166e-6,10
27.196499999981967,0.9999999999547203,1.030758540925881e-11,0.259951475643283,-5.136328910986215e-6,0.7456362113741262,-0.0001657975112609132,1.8625457842971151,9.541132084892878e-5,0.03287025362700494,0.00350542318785142,0.0014234890553029825,0.0034849930212771177,0.0017973212837403899,0.018708063047556962,0.017607480866147215,0.2542635345957723,0.8691417713162967,0.6145760403102408,0.7526988534501038,1.1901213845494842,2.226513234822391,4.723147820128061,11.07676348413324,28.24031655366395,4.922189428172568e-16,4.685562806177815e-16,4.947756940521022e-16,1.0938870791755272e-15,1.6816128469803901e-15,0.9346768241193165,2.0857931861632064,14.91183333321932,2.844658450268822,1.0000069405409746,0.2671359724974895,0.18528785138131323,0.1310706149817786,-3.3316308459485536e-6,10
27.206999999981942,0.9999999999546962,1.0311613523567389e-11,0.2599514906919152,-5.197615743595847e-6,0.7457060606578959,-0.000169666226254955,1.8628248563260232,8.957424682845398e-6,0.03327853908791115,0.0036212030348231547,0.0014397604783871767,0.0035444753730256287,0.0018023481236570918,0.018793803167091696,0.017596970997193512,0.25381983942333136,0.8917145901090924,0.6305374335491218,0.7722474879596873,1.2210304896477022,2.284338875526889,4.845814528131144,11.364442414302856,28.97375679236243,4.74133328096355e-16,4.527785000606209e-16,5.0416073478326e-16,1.065489959646036e-15,1.6546894600419277e-15,0.9342044830013485,2.068434506332484,14.922381252514079,2.8446583233113305,1.000006900199196,0.2671359772793826,0.18528780815350865,0.13107301849545466,-3.3564872970689433e-6,10
27.217499999981918,0.9999999999546777,1.0315833548436761e-11,0.2599515059247488,-5.256045815848929e-6,0.7457835439239258,-0.00017476710612937755,1.8631380236515878,-0.00010402096378242653,0.033679423203294,0.0037412637896523577,0.0014541619908093773,0.003608402282770506,0.0018041321255840626,0.018898707944492377,0.017552134163379966,0.25363065612894725,0.9159710244406736,0.647689322752389,0.7932541762960652,1.2542449802678168,2.3464774976150586,4.977630451284599,11.673578155934994,29.761901381190075,5.336978462342786e-16,4.5488630783100905e-16,5.267507107933666e-16,1.0789201767544787e-15,1.6413307720770795e-15,0.934788184205966,2.0517399341627436,14.950298271876747,2.8446581814037466,1.0000068625529381,0.26713597428360364,0.18528775860756047,0.13107547434424685,-3.376992152050675e-6,10
27.227999999981893,0.9999999999546606,1.031979413897285e-11,0.2599515213383648,-5.311617678224184e-6,0.7458687581609779,-0.00018111918805492066,1.8634856827204926,-0.00024388525190322037,0.03407266672618886,0.0038656274560473617,0.0014666449819376757,0.003676805491666686,0.0018025310833348033,0.01902335833832585,0.01746976839583244,0.253722530648595,0.9418172742114455,0.6659653812335431,0.815637685190111,1.2896364153337179,2.4126888098363035,5.118085854870168,12.002975275151908,30.601702549814426,4.679799778546067e-16,4.645884971651554e-16,5.304456110115146e-16,1.0723927558312507e-15,1.6837269180836628e-15,0.936463495780356,2.0357607798579633,14.995768480684672,2.8446579886799372,1.0000068311234522,0.267135963637196,0.18528770325189664,0.13107798667255677,-3.3932996358022086e-6,10
27.23849999998187,0.999999999954635,1.0323535322564613e-11,0.2599515369292365,-5.364353732671996e-6,0.745961795097922,-0.0001887251400393123,1.8638682101448372,-0.0004106343410028981,0.034458035569560015,0.003994311975314754,0.0014771653984414406,0.003749708482628586,0.0017974222969719966,0.019168239835796994,0.017347054175349614,0.25411793920048753,0.9691449942688565,0.6852889974005061,0.839304184987338,1.3270564371352829,2.482695260329642,5.266591962478771,12.35125296887972,31.489639927329268,4.736431584566287e-16,4.601847274484371e-16,5.326234247358353e-16,1.0645240269479759e-15,1.7623438377406247e-15,0.9392513816024268,2.0205549414727377,15.058710375022518,2.8446576768418588,1.0000068125106225,0.26713594553728137,0.1852876427133783,0.1310805528103905,-3.4055654551027622e-6,10
27.248999999981844,0.9999999999546111,1.0327774192222996e-11,0.2599515526937358,-5.414301967294814e-6,0.7460627410226871,-0.00019757202881653686,1.8642859607505844,-0.000603923936717137,0.0348353009946735,0.0041273311032869265,0.0014856839987593823,0.0038271256927005248,0.001788706019121521,0.019333728874121534,0.017181637150247762,0.2548349225543184,0.9978330199995757,0.7055744949335518,0.8641487440545621,1.3663391341927806,2.556186457138231,5.422490333337897,12.716867056630502,32.42177661051756,5.060052102328605e-16,4.585941508852212e-16,5.0764189075283e-16,1.0543615837624626e-15,1.5983126298683376e-15,0.9431581069356765,2.0061865588661933,15.138786541958943,2.8446572952386076,1.000006801269615,0.26713592024011684,0.18528757771717014,0.13108316421498778,-3.4139425519740793e-6,10
27.25949999998182,0.9999999999545923,1.0332175817568128e-11,0.2599515686281304,-5.461537620830574e-6,0.7461716766017571,-0.00020763191023917725,1.8647392644165013,-0.0008230843563340373,0.03520423979330703,0.004264694289066309,0.0014921666050240025,0.003909061740037366,0.0017763088366691648,0.019520081146639928,0.01697171165623719,0.255886892443551,1.0277487411502566,0.726728104223284,0.8900565185435826,1.4073029224384244,2.6328226875777956,5.5850603280194395,13.098127489139138,33.39380380229191,5.308216507586776e-16,4.499384427271883e-16,5.059502937199449e-16,1.0548802183363926e-15,1.6995876675663046e-15,0.9481754182346246,1.9927250074080798,15.23541927278279,2.8446568862308346,1.0000067934485806,0.2671358880539356,0.18528750906732305,0.13108580762767558,-3.418578047201617e-6,10
27.269999999981795,0.9999999999545737,1.0336411546428342e-11,0.2599515847285861,-5.50616474114095e-6,0.7462886767015008,-0.00021886231101782026,1.8652284219409827,-0.00106713761363804,0.03556463447596369,0.0044064065550553175,0.0014965843501284137,0.003995510679200446,0.001760186906354731,0.01972742198366966,0.0167161029133361,0.2572825881222994,1.0587491319096825,0.7486486907487069,0.9169036444684894,1.4497519557144427,2.7122375570368873,5.753524706180382,13.493211476228865,34.401074281315836,4.740744560041426e-16,4.515576907316619e-16,5.048390094860361e-16,1.0581355549428694e-15,1.6408728263177265e-15,0.9542810599034347,1.9802432676725183,15.347812191688435,2.8446564529209004,1.000006789055624,0.2671358493349573,0.18528743762796995,0.13108846639408187,-3.41961132447943e-6,10
27.28049999998177,0.9999999999545565,1.0340043979460006e-11,0.2599516009911729,-5.548317609667218e-6,0.7464138102125648,-0.0002312067141578999,1.86575370024141,-0.0013348152705241856,0.03591627344790929,0.004552468380090385,0.0014989139152747327,0.00408645530267474,0.0017403289585929877,0.01995573894768955,0.016414345309571875,0.2590261551295895,1.0906814882775364,0.7712282764756819,0.9445578762857482,1.4934771354568483,2.794039877922254,5.92705363362103,13.900172884195822,35.43862636072732,5.210767281876183e-16,4.57505427467417e-16,5.107009809601508e-16,1.072124511772578e-15,1.6826714597653655e-15,0.9614396842375935,1.968815751889622,15.474977817362673,2.8446559925863606,1.0000067885129822,0.2671358044856434,0.1852873643049401,0.13109112189524538,-3.4195336006211775e-6,10
27.290999999981747,0.9999999999545321,1.0344381821530144e-11,0.2599516174118632,-5.588161995314049e-6,0.7465471398786011,-0.00024459518531205987,1.866315327234301,-0.0016245789448621623,0.03625895118742461,0.004702875586671895,0.0014991377539736654,0.004181866501314355,0.0017167589852380826,0.02020487665168094,0.01606675388634125,0.26111731228483265,1.1233839506736134,0.7943524093974459,0.9728790394870556,1.5382568263075747,2.8778150084465577,6.104767522282631,14.316948896193846,36.501200868854845,5.514312099658344e-16,4.526028849472948e-16,5.092916549740017e-16,1.053539348360466e-15,1.714640993834258e-15,0.9696041931109685,1.9585157099083135,15.615770713797888,2.844655494542988,1.000006792941266,0.2671357539541223,0.1852872900276269,0.1310937550339082,-3.4186124110278055e-6,10
27.301499999981722,0.9999999999545132,1.0347812709848273e-11,0.25995163398654303,-5.625896222362093e-6,0.7466887221306722,-0.0002589452806756415,1.8669134867636563,-0.0019346454140328599,0.03659246841968611,0.004857619233721044,0.001497244300812879,0.004281702698682218,0.0016895385369910148,0.020474533718058862,0.01567448607095763,0.2635515694535376,1.1566859017033755,0.8179004447973331,1.0017193750744144,1.5838574007773942,2.9631258715993876,6.28573919181132,14.741365081551278,37.58325407349003,5.227306669585435e-16,4.626019997793797e-16,5.057195495406983e-16,1.0586724526439102e-15,1.7013470321022542e-15,0.9787175228577267,1.949412374944107,15.768925556960298,2.8446549372039818,1.0000068044378405,0.26713569823371863,0.18528721573107926,0.13109634771536485,-3.4146550365799385e-6,10
