time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
23.017499999991706,0.9999999999508263,-3.9198150476350835e-14,0.5500464224586404,0.0026661186075318593,2.7051223856071394,0.014645571630493594,9.803646283985039,0.07539894040776297,0.0009525777418291162,0.3318838674006064,0.0010589314840638339,1.022970395744395,0.02957271383340799,8.492101410767596,0.052277166984649105,134.78005222379667,2.4756386076261023,1.750540847219639,2.1439659247937,3.3899077740677566,6.341936731643817,13.453279406103775,31.55073686923727,80.43891141712302,4.973409627059991e-16,4.625666510929638e-16,4.930842434998427e-16,1.0421943686327848e-15,0.042646231419173,2.405534304316787,3.685837372794257,26.656657802878392,3.2540729421881376,0.9999999999627929,0.20741750246511692,0.12736618498504232,0.06835209455415689,-2.9940603416251716e-11,10
23.027999999991682,0.9999999999508069,-3.930865778278142e-14,0.5500464228973607,0.0026638107046014076,2.7051071242916334,0.014651780838214515,9.80376634954604,0.0754806815246457,0.0009719223627168253,0.3318942168413486,0.0010283871900426216,1.023149852741926,0.03020106027385561,8.49143506739474,0.057810750765533415,134.81565410637103,2.4737486829394855,1.7492044686578008,2.1423292020038507,3.387319888110643,6.33709524034005,13.443009052108154,31.526650754120777,80.37750363167991,4.849496740644437e-16,4.711809092222153e-16,4.901467477428456e-16,1.0827928464182882e-15,0.042567705441908285,2.4031285901106663,3.665624794153951,26.68491010550492,3.254072818547001,0.9999999999627346,0.20741751952979756,0.12736620524386957,0.0683536742171431,-3.044143486397753e-11,10
23.038499999991657,0.9999999999507823,-3.941279540144865e-14,0.5500464233449329,0.0026614461576245987,2.705091019136658,0.014657971721753565,9.803884881547726,0.07556382125942292,0.000991424455382401,0.3319038847810482,0.0009974827975386036,1.0233369886616475,0.03082310919795384,8.490744745548469,0.06373831121554188,134.85062522113802,2.47183886251866,1.7478540216873863,2.1406752490027494,3.384704758797468,6.3322027813840585,13.432630579395012,31.50231107813602,80.31544939032975,4.685213531487345e-16,4.520151717956087e-16,4.7841502725448075e-16,1.0406340169506747e-15,0.042488938057654885,2.4004711753639167,3.644949224352616,26.711231179056885,3.2540726948736327,0.9999999999626622,0.20741753661187887,0.12736622540981066,0.06835472039096206,-3.046920562523794e-11,10
23.048999999991633,0.9999999999507593,-3.9501347613886406e-14,0.5500464238014308,0.002659023883146078,2.705074052899535,0.014664139900200658,9.804001729118093,0.0756483600833138,0.0010110765342365479,0.33191284759332157,0.0009662732899433456,1.0235318938850932,0.03143796589547446,8.49003287396904,0.07006521046889642,134.88489803256468,2.469909301741666,1.7464896161772623,2.1390042003517267,3.3820625988883766,6.327259752813627,13.422144832329993,31.477719821495974,80.25275374164481,4.841533792802784e-16,4.517732029254622e-16,4.861734295739733e-16,1.0399918956424229e-15,0.04241006800199009,2.3975818843650964,3.623834144959879,26.735856898152086,3.254072571160856,0.9999999999625753,0.20741755370888246,0.12736624547202524,0.06835590876719048,-3.002378131112432e-11,10
23.05949999999161,0.9999999999507413,-3.951529316433e-14,0.5500464242669194,0.002656542786241953,2.7050562085894585,0.01467028087077996,9.804116738479928,0.075734297750847,0.0010308707518313137,0.3319210817708336,0.0009348162143364186,1.0237346508081386,0.03204472392399117,8.48930203371403,0.07679615460140997,134.91840535794185,2.4679603682436393,1.7451115120847263,2.1373163744321495,3.3793939117885112,6.322267096413541,13.411553808740324,31.45288166952078,80.18942863089453,4.810036087433104e-16,4.732048793200212e-16,4.745938278872621e-16,1.0366064560458339e-15,0.04233123425678732,2.394481500207297,3.6023014234991733,26.759049603721035,3.2540724474079754,0.9999999999624728,0.20741757081843484,0.1273662654204187,0.06835695289116729,-2.9106311087097504e-11,10
23.069999999991584,0.9999999999507133,-3.9666891733097787e-14,0.5500464247414582,0.0026540017607018587,2.705037469494903,0.014676390005550832,9.804229753065645,0.07582163324189414,0.001050798895357228,0.3319285639598422,0.0009031716820269959,1.0239453334302757,0.03264246648658568,8.4885549578779,0.08393516164576974,134.95108057083226,2.465992620913053,1.7437201046036068,2.1356122552556327,3.37669946278743,6.317226243909465,13.400860545774783,31.42780374495569,80.12549221758738,4.89358258047678e-16,4.602685420871109e-16,4.892797285857306e-16,1.0553481011604351e-15,0.04225258163887683,2.3911911673753306,3.5803711907378815,26.781092297006822,3.2540723236211684,0.9999999999623347,0.2074175879383295,0.1273662852458218,0.06835757271982285,-2.771924624782318e-11,10
23.08049999999156,0.9999999999506922,-3.9684266072911867e-14,0.5500464252251127,0.0026513996892144095,2.70501781921161,0.01468246254838439,9.804340613641182,0.07591036470403835,0.00107085238387348,0.3319352709961428,0.0008714023647600742,1.0241640069448497,0.03323026787032096,8.487794530947054,0.09148553022470465,134.98285781080486,2.4640067964617027,1.7423159146678109,2.133892480833307,3.373980260669306,6.312139082563774,13.39006904692144,31.40249543681247,80.06096843910046,4.852430754458761e-16,4.757226017949055e-16,4.773701836944593e-16,1.044938257606241e-15,0.04217426760402206,2.38773176079058,3.558061711860402,26.80228233412278,3.254072199813444,0.9999999999622141,0.2074176050665886,0.1273663049401029,0.06835859629101991,-2.5880095506195262e-11,10
23.090999999991535,0.9999999999506725,-3.988876015516979e-14,0.5500464257179356,0.002648735443558998,2.7049972416709913,0.014688493612315683,9.804449158438215,0.07600048939635597,0.0010910222653987532,0.33194117994123656,0.0008395734865158066,1.0243907273313653,0.033807194948488675,8.487023787812086,0.09944980892211273,135.01367219943796,2.4620038022902064,1.7408995839064687,2.132157836997159,3.371237547943607,6.307007936898834,13.379184243236876,31.37696830944387,79.99588677886392,4.980071472288515e-16,4.4193381732014634e-16,4.835140935405299e-16,1.045493871605305e-15,0.042096469803661864,2.384123199326465,3.535389254904313,26.822924176951997,3.2540720760043937,0.9999999999621322,0.20741762220148374,0.12736632449618115,0.06835905706350479,-2.3598041963394397e-11,10
23.10149999999151,0.9999999999506508,-3.996602311248654e-14,0.5500464262199731,0.002646007884801356,2.7049757211691356,0.014694478177259905,9.804555223295399,0.07609200363504547,0.0011112992143605244,0.3319462681203097,0.0008077528108383903,1.02462554095106,0.034372308754112124,8.48624591236882,0.1078297665885471,135.043460061393,2.459984714274663,1.7394718730788656,2.130409255483222,3.3684727978143543,6.301835563026996,13.368211981318296,31.351236074335723,79.93028219444462,4.891095639288584e-16,4.498607556722859e-16,4.87904463833221e-16,1.0427277236561823e-15,0.04201939369727232,2.3803836846557545,3.5123679629366094,26.84332075226718,3.254071952219516,0.9999999999620687,0.20741763934155585,0.1273663439079632,0.06835961976172193,-2.0860304669505264e-11,10
23.111999999991486,0.9999999999506312,-4.022306034252854e-14,0.5500464267312783,0.002643215863493369,2.704953242396386,0.014700411088146676,9.804658641808741,0.07618490274157033,0.0011316735300072574,0.33195051316056473,0.000776010623238772,1.02486848414595,0.034924666102352654,8.48546423576009,0.11662636349123738,135.072159150768,2.457950778033656,1.7380336629703486,2.128647815028832,3.3656877159150382,6.296625151896338,13.357159030188768,31.325314606254263,79.86419515871394,4.889202128956619e-16,4.471792314808279e-16,4.912694167781814e-16,1.0312100583923561e-15,0.04194327927592285,2.3765288516859338,3.489009739300322,26.86376299775872,3.254071828488793,0.9999999999620179,0.20741765648561156,0.12736636317019784,0.06836003055925516,-1.8194045166195196e-11,10
23.12249999999146,0.9999999999506101,-4.028927799021309e-14,0.5500464272518892,0.002640358219873672,2.7049297904671974,0.014706287053457084,9.804759245489805,0.07627918099383428,0.0011521351346930413,0.33195389303064987,0.0007444197088054764,1.025119582842296,0.03546332128290852,8.484682234169213,0.12583972363095308,135.099708880496,2.4559034122252554,1.7365859567236588,2.126874744227917,3.362884244823224,6.2913803377367055,13.346033099213999,31.299221985264694,79.7976717669745,5.040406719120605e-16,4.665676963812029e-16,4.829609987390904e-16,1.055698775193583e-15,0.0418684057267335,2.372570826520886,3.4653241580819305,26.8845172587318,3.254071704845052,0.9999999999619711,0.20741767363269997,0.1273663822782659,0.06835999202638576,-1.603130822687739e-11,10
23.132999999991437,0.9999999999505852,-4.0392954822957017e-14,0.5500464277818422,0.002637433784075023,2.7049053509506535,0.01471210064427472,9.804856863933429,0.07637483158173419,0.001172673572752279,0.33195638608112193,0.0007130553245916515,1.0253788521607967,0.03598732780465861,8.483903526257535,0.13546910818529123,135.12605055734343,2.4538442124325326,1.7351298825864068,2.1250914248959516,3.3600645693810147,6.286105208013396,13.334842859217277,31.272978546250112,79.73076386320909,4.916297738612154e-16,4.602800662694283e-16,4.721910117978957e-16,1.0451449830300163e-15,0.041795092713965934,2.3685172036860007,3.4413184147840807,26.905810376134777,3.2540715813221266,0.9999999999619251,0.2074176907820778,0.12736640122793302,0.06836033559248805,-1.4748762913403425e-11,10
23.143499999991413,0.999999999950567,-4.0557157241979946e-14,0.5500464283211736,0.002634441376329636,2.7048799099013614,0.014717846293820518,9.804951324993965,0.07647184656773248,0.0011932780099623615,0.33195797108547104,0.000681995167179284,1.0256462960319122,0.03649574019766822,8.483131870143765,0.14551289024336417,135.15112761834914,2.4517749542435108,1.7336666960889233,2.12329939473727,3.3572311209124415,6.280804311317171,13.323597959216716,31.246606918163835,79.66352914015495,4.829449597016858e-16,4.707226408560244e-16,4.795844009771322e-16,1.0728122899536847e-15,0.041723696934633285,2.3643699775654707,3.4169973348139515,26.92781260784657,3.25407145795289,0.9999999999618778,0.20741770793316203,0.12736642001509177,0.06836009255891563,-1.5201782646753122e-11,10
23.153999999991388,0.9999999999505449,-4.0701193500594646e-14,0.5500464288699085,0.002631379807179237,2.704853453890692,0.014723518297661433,9.8050424549697,0.07657021685485213,0.001213937233204562,0.33195862728228986,0.0006513193346181998,1.0259219068201193,0.0369876158736176,8.482371159985984,0.15596853100147598,135.17488587099132,2.4496975941938453,1.732197780710839,2.1215003481614527,3.354386578514288,6.275482659779164,13.31230903154806,31.220132036043417,79.59603116993354,4.878175347471987e-16,4.478312839604304e-16,4.927986480546799e-16,1.0359951646532337e-15,0.04165460280062344,2.3601244934623167,3.392363459151786,26.95061896962333,3.254071334766947,0.9999999999618263,0.20741772508546286,0.12736643863552047,0.06835994471593815,-1.6616587078488843e-11,10
23.164499999991364,0.9999999999505214,-4.084039150701463e-14,0.5500464294280658,0.0026282478776837787,2.7048259700384953,0.014729110814606594,9.805130078796342,0.07666993216347442,0.001234639651016483,0.3319583344180223,0.0006211102832355931,1.026205664955655,0.03746201702765827,8.481625422108603,0.166832557365056,135.19727373393704,2.4476142673242176,1.7307246461538972,2.1196961341679685,3.3515338657114095,6.270145722813561,13.300987678590884,31.193581109880867,79.52833932468494,4.911716073147587e-16,4.479155426006958e-16,4.720342598686974e-16,1.0338708382167318e-15,0.0415882065745061,2.3557685186705717,3.3674172263195032,26.974230156881227,3.254071211788523,0.9999999999618254,0.2074177422385247,0.12736645708470448,0.06835961425985347,-1.7833855549833177e-11,10
23.17499999999134,0.9999999999504966,-4.102920531535298e-14,0.5500464299956689,0.002625044379634095,2.7047974460451965,0.014734617868440455,9.805214020248911,0.07677098101916868,0.0012553732940311722,0.331957072790541,0.0005914527786950255,1.0264975385764148,0.03791801260485779,8.480898810710023,0.17810054133724285,135.21824247928458,2.445527280215111,1.7292489234167991,2.1178887503141115,3.34867614091921,6.264799409274526,13.289646434917733,31.166983535854484,79.46052855025245,4.842001131771021e-16,4.70982489873818e-16,4.931958590912523e-16,1.0548234787690603e-15,0.041524894080197945,2.351281567216836,3.342157266047637,26.998534849275245,3.2540710890347975,0.999999999961974,0.20741775939185159,0.12736647535773302,0.06835883733820663,-1.8834252582423046e-11,10
23.185499999991315,0.9999999999504775,-4.11010472618073e-14,0.5500464305727272,0.002621768095762668,2.704767870224064,0.014740033350471252,9.805294102151224,0.076873350752695,0.0012761258165385385,0.33195482329343473,0.000562433841725061,1.0267974831798072,0.0383546802989994,8.480195603053044,0.1897670809892741,135.237746472062,2.4434390985062495,1.7277723559701135,2.11608033190652,3.345816780353928,6.259450035484273,13.278298699471417,31.14037073727052,79.3926789606619,4.889820393959128e-16,4.667060531167621e-16,4.907863652910966e-16,1.0717243345088134e-15,0.04146501319228451,2.346634633641918,3.3165808114140347,27.023295778252677,3.254070966515573,0.999999999962237,0.20741777654484003,0.12736649344930143,0.06835841434085181,-2.395605341875995e-11,10
23.19599999999129,0.999999999950457,-4.1229132195959306e-14,0.550046431159243,0.0026184177999576392,2.7047372315339016,0.014745351022869056,9.805370146593882,0.07697702751261389,0.0012968844983500954,0.33195156746098337,0.0005341426879193243,1.0271054412868488,0.03877110860451224,8.479520194202065,0.2018257833731029,135.2557434082168,2.4413523281066816,1.7262967864697993,2.114273135728628,3.342959352303485,6.25410427709823,13.266958633455603,31.1137759250954,79.32487522759615,4.790703653550992e-16,4.609187211336601e-16,4.833333555294579e-16,1.05740743612231e-15,0.04140884354439773,2.341790489328671,3.290684222021207,27.048142267254683,3.25407084423164,0.9999999999625235,0.20741779369670776,0.12736651135381935,0.06835740236441351,-3.125803713775691e-11,10
23.206499999991266,0.999999999950438,-4.1372653458542075e-14,0.5500464317552206,0.002614992257475811,2.704705519611978,0.014750564522584912,9.80544197515958,0.077081996289125,0.0013176362470788815,0.33194728751371183,0.0005066706618858847,1.027421342117673,0.03916639890631318,8.478877091207636,0.21426924934683783,135.27219454632603,2.439269689574391,1.7248241386408565,2.112469517852764,3.340107582045323,6.248769103472329,13.25564102110681,31.0872337714371,79.2572057479327,4.827272297163621e-16,4.5737949947760915e-16,4.895099697276775e-16,1.0461279066187801e-15,0.041356567037106204,2.336704658677891,3.2644635918660647,27.072571829344646,3.254070722174208,0.9999999999628342,0.2074178108464425,0.12736652906562843,0.0683564969035739,-3.774404071677347e-11,10
23.21699999999124,0.9999999999504123,-4.1446501179015494e-14,0.5500464323606491,0.0026114902251568746,2.7046727248070157,0.014755667365557779,9.805509409154846,0.07718824094608095,0.0013383676010806655,0.3319419664045536,0.0004801111655442306,1.0277451012815997,0.03953966760832335,8.478270906771602,0.22708906045744512,135.28706493338117,2.4371939855083395,1.723356394220015,2.110671905400825,3.33726530719612,6.243451694129962,13.244361092494064,31.060779993973515,79.18976158423976,4.701218451735774e-16,4.634360304941777e-16,4.732149593323515e-16,1.057891676199475e-15,0.04130824343310759,2.331327117433404,3.237915394933815,27.09596267438746,3.254070600325986,0.9999999999631137,0.20741782799275227,0.12736654657929652,0.068355409947185,-4.3384637046080886e-11,10
23.227499999991217,0.9999999999503867,-4.149119741357621e-14,0.5500464329755153,0.002607910451638473,2.704638838212454,0.014760652950817568,9.805572269848842,0.07729574425666284,0.0013590647333175036,0.33193558786545885,0.00045455958053706964,1.02807662048084,0.0398900482953868,8.477706352344505,0.2402757679624332,135.30032362210412,2.4351280612428874,1.7218955651624956,2.1088827625046487,3.3344364238904074,6.238159338071406,13.233134309921939,31.03445085502316,79.12263518765212,4.839011749731284e-16,4.587283183278956e-16,5.008760070826627e-16,1.0357947678268578e-15,0.04126379527476681,2.3256046483927415,3.2110371042004253,27.117597624006518,3.2540704786621135,0.9999999999633589,0.2074178451340438,0.12736656388996503,0.06835389201411543,-4.815531146613039e-11,10
