time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
21.08549999999621,0.9999999999632541,8.217432922670771e-12,0.25672951714408865,-6.192708214366376e-7,0.7970922414254832,-4.217516307592846e-6,2.0403458611919882,-2.8528246917446754e-5,4.006469656504992e-6,0.00017676148086060976,2.9553150475689095e-5,0.0007735906425071523,0.0004466904337543697,0.0034629302764318634,0.002168984824635125,0.006670449530396788,7.786243925086194,5.505705879401008,6.743085039186776,10.661753590015081,19.946314537966096,42.31252280748212,99.231661892548,252.99208997338184,4.906139193821344e-16,4.566051683519517e-16,0.5522953299020811,1.079099863115476,1.8884222874574175,6.05655545172222,13.638015403733382,40.78911367501288,2.865412557882044,1.0000020149797695,0.25908749818882587,0.17441383382845416,0.10984081973854534,-1.8785589492260955e-6,10
21.095999999996184,0.9999999999632403,8.221504627994733e-12,0.25672952113624437,-6.242084829139185e-7,0.7970924685011086,-4.27199861980944e-6,2.0403449789491073,-2.893673898365534e-5,4.110138630629008e-6,0.00017707142961518829,3.063348122284726e-5,0.0007779474681363306,0.00046184314165398143,0.003493681056339652,0.0021663500100881964,0.006642694036214855,7.562308878361504,5.347359889316653,6.549151599925543,10.355117898747455,19.372651688327675,41.095600134226906,96.37772525040378,245.71595066484625,4.922494787786043e-16,4.479372610001424e-16,0.5512969071294364,1.0724472200102306,1.8858543159390297,6.034359151929029,13.634010557131608,40.72958579462317,2.86541443810806,1.0000019502914448,0.2590878181683105,0.17441447659093334,0.10984028287981899,-1.8304181243684328e-6,10
21.10649999999616,0.9999999999632191,8.225593989270495e-12,0.2567295250451064,-6.276418303210549e-7,0.7970927020781023,-4.320138723799054e-6,2.0403440697509185,-2.9317313493070696e-5,4.216626291966627e-6,0.00017739186322809244,3.175566087815062e-5,0.0007824626336403642,0.00047740119502504697,0.003524664821837491,0.0021620032502319524,0.006620362126770022,7.3387783998943545,5.189299972190658,6.355568527052904,10.049036185381592,18.800025236443368,39.88087599261148,93.52894462198465,238.45295666359831,4.747828731405287e-16,4.291088560673887e-16,0.5503801725089285,1.065470847214364,1.8837405726515555,6.01118569095027,13.631810702458365,40.66761670733776,2.8654159199801725,1.000001887268176,0.25908813570934863,0.17441510620277922,0.10983965983744046,-1.781080666818305e-6,10
21.116999999996136,0.9999999999632074,8.22969417470088e-12,0.25672952881138456,-6.295046624497401e-7,0.7970929420917451,-4.3612607421461e-6,2.0403431317548573,-2.966512401736962e-5,4.326018317534042e-6,0.0001777231781356471,3.292124866850758e-5,0.0007871411018537159,0.0004933708420293989,0.0035558664187392273,0.0021559096323136907,0.0066040267062384495,7.116008022528395,5.031777527707702,6.162643721043342,9.743995283313495,18.22934596419932,38.6702824427794,90.68985108996311,231.21466000911107,4.853530327229462e-16,4.404644222037351e-16,0.5495325858572472,1.0582514793622995,1.882058022226572,5.987317793275117,13.631366890535407,40.60398471276777,2.865417030916225,1.0000018257696377,0.2590884499820803,0.17441572170381747,0.10983905554736155,-1.7525476342639045e-6,10
21.12749999999611,0.9999999999631903,8.233799670471978e-12,0.25672953237753254,-6.298020661730635e-7,0.7970931885024521,-4.3949759380665844e-6,2.040342163214598,-2.9976486846552766e-5,4.438402468076299e-6,0.00017806578693877796,3.413185809942267e-5,0.0007919879047446151,0.0005097582463015192,0.0035872690654266282,0.002148037090351613,0.006594266045705439,6.894348911977976,4.875040867525722,5.970681300326419,9.440476046001095,17.661513466041935,37.46572781273075,87.86492008020173,224.01247084327773,4.731322500930941e-16,4.501826639878758e-16,0.5487389454388196,1.050887227386471,1.8807754099013791,5.963090706812752,13.632596880475695,40.539602013586965,2.8654178073274994,1.000001764934899,0.25908876020461874,0.1744163222075945,0.10983875555345658,-1.7605913372990797e-6,10
21.137999999996087,0.9999999999631727,8.237879495030256e-12,0.25672953568999174,-6.28615694025957e-7,0.7970934413099175,-4.42121300713205e-6,2.0403411625525587,-3.0249052264089078e-5,4.553868756264354e-6,0.00017842011885445093,3.538915886643587e-5,0.000797008137719129,0.000526569479552163,0.003618854157241907,0.0021383566606054108,0.006591658628695258,6.674147796548061,4.719335165580388,5.779981540422447,9.138953250729273,17.097415968938744,36.26909631640138,85.05857046606974,216.85765512685802,4.734783945292897e-16,4.520924629003059e-16,0.5479815557569205,1.0434913584576615,1.8798529164181748,5.9388833870801445,13.635382587859947,40.47548874525726,2.8654182715510443,1.000001705221001,0.2590890656436457,0.17441690690143646,0.10983838087655426,-1.7611658413307853e-6,10
21.148499999996062,0.999999999963155,8.24196807290642e-12,0.2567295387015299,-6.261041238012324e-7,0.797093700567741,-4.440228219085619e-6,2.040340128434375,-3.0481893323202132e-5,4.672509675838361e-6,0.0001787866201395895,3.669487853191908e-5,0.0008022069588457567,0.0005438105103324627,0.003650601166054313,0.0021268426209962847,0.006596779664195757,6.455746975001347,4.564902463647993,5.5908408807556045,8.839895609382372,16.53793035253189,35.08224809641503,82.27516466870534,209.76133489509814,4.734905693446119e-16,4.365916710064912e-16,0.5472404834895708,1.0361889249000678,1.879242446579401,5.9151061844659045,13.63957049237433,40.412738177200296,2.8654184661889195,1.0000016449353633,0.2590893656146539,0.17441747504610355,0.10983793716866778,-1.7545930380114365e-6,10
21.158999999996038,0.9999999999631358,8.246078466777886e-12,0.25672954137352044,-6.224979855388158e-7,0.7970939663972436,-4.452593791744669e-6,2.0403390598378115,-3.067550306143761e-5,4.794420458466333e-6,0.00017916575447253952,3.805080392223608e-5,0.0008075895932823173,0.0005614871882211214,0.0036824876470620666,0.0021134725100959983,0.006610199687177671,6.239484408254068,4.411981736184184,5.403552004064836,8.54376589400383,15.983922384038744,33.9070197223826,79.5190098256315,202.73449123712777,4.774545897156618e-16,4.448373973181031e-16,0.5464938971951723,1.029112514411545,1.8788885855000463,5.892186132040855,13.644975175203845,40.352476304468766,2.8654184253922512,1.0000015833990274,0.259089659481913,0.17441802597511832,0.1098374336037718,-1.7412018822417332e-6,10
21.169499999996013,0.9999999999631127,8.250161598205729e-12,0.25672954367796963,-6.180901456665463e-7,0.7970942389989903,-4.4591653797416115e-6,2.0403379561078716,-3.08317014672946e-5,4.919699340877449e-6,0.00017955800329613197,3.945878226987742e-5,0.0008131613418711092,0.0005796052236737761,0.0037144893432827855,0.002098227046907727,0.00663248523766883,6.025693900050644,4.2608090180802245,5.218403992872689,8.251021184195142,15.43624718109294,32.745225172736454,76.79436009336109,195.7879701664747,4.804575606115305e-16,4.3672783139682964e-16,0.5457184669177961,1.0223975401751177,1.8787301473013456,5.870551370528264,13.651385688194456,40.295820131129844,2.8654181740475817,1.0000015207480064,0.2590899466582084,0.17441855909382548,0.10983688253748881,-1.721327848160794e-6,10
21.17999999999599,0.999999999963086,8.254231159054027e-12,0.2567295455991224,-6.132218079535751e-7,0.797094518660737,-4.461031970402598e-6,2.0403368169909752,-3.095346382121455e-5,5.048447848612832e-6,0.00017996386613555528,4.092072216038357e-5,0.0008189275922688484,0.0005981701649890732,0.0037465803621649107,0.002081089994662267,0.006664201282418434,5.814705372102358,4.111617599215424,5.035682567762394,7.962113243865013,14.89574991657751,31.598657329907137,74.1054201538974,188.93249156092185,5.012433638526145e-16,4.569050911201524e-16,0.5448897856056106,1.0161775589462887,1.8787021418670433,5.850616381096805,13.658574010320384,40.243839131220106,2.865417733232238,1.000001457410065,0.25909022660441006,0.17441907387824432,0.10983629899773893,-1.6953118776920796e-6,10
21.190499999995964,0.9999999999630671,8.25831642233145e-12,0.2567295471345336,-6.082658087611716e-7,0.7970948057609443,-4.459453263305955e-6,2.0403356426435235,-3.10446898805856e-5,5.180771139031046e-6,0.00018038386089396633,4.2438594367971666e-5,0.0008248938305905652,0.0006171873744807481,0.0037787333889976915,0.00206204802491857,0.006705914760631095,5.606845237737689,3.9646382886678198,4.855670410968547,7.677489032871137,14.363266775819024,30.469090010838855,71.45634997671489,182.17866130322372,4.701675261127299e-16,4.494213089199434e-16,0.5439827688445674,1.0105800822909259,1.8787379249045137,5.832769520713942,13.666304563883006,40.19752374164598,2.865417122293668,1.0000013938918912,0.25909049882891216,0.17441956987375853,0.10983570005625316,-1.6634988179308016e-6,10
21.20099999999594,0.99999999996305,8.262416610144115e-12,0.25672954829554706,-6.036085444376338e-7,0.7970951007675114,-4.455790337010478e-6,2.0403344336131326,-3.110993705928334e-5,5.316778317988385e-6,0.00018081852413982328,4.4014432849487545e-5,0.0008310656514257897,0.0006366620053816824,0.003810919898298573,0.002041090639663554,0.006758198530815944,5.402436878250312,3.820099751543078,4.67864757890658,7.397591359286564,13.839626176866208,29.35828055559129,68.85127088956861,175.5369867586943,5.06265474288499e-16,4.492564897992501e-16,0.5429719940503396,1.0057232327362085,1.8787712837470172,5.817363890088906,13.674343677910064,40.15776338073621,2.8654163615773554,1.0000013304728794,0.25909076288696453,0.17442004669366742,0.10983510414331972,-1.6262354206720719e-6,10
21.211499999995915,0.999999999963031,8.266509265160431e-12,0.2567295491072264,-5.996318866901991e-7,0.79709540423208,-4.451435130847292e-6,2.0403331907946596,-3.115414024682692e-5,5.456582733434057e-6,0.00018126841140356714,4.565033603819151e-5,0.0008374487649224176,0.0006565989810373059,0.00384311033448401,0.0020182101950770295,0.00682163507932975,5.201801223567662,3.6782289195691735,4.504892005046486,7.122859674512883,13.325650258010494,28.26797298284725,66.29427297881558,169.0178956423985,4.885757942337631e-16,4.60516736210428e-16,0.5418319536764955,1.0017134218147454,1.8787382462931193,5.804711931774634,13.682468009725204,40.12533474788783,2.865415474919354,1.0000012669901157,0.25909101837992476,0.17442050401762252,0.1098345303687273,-1.5838680360067706e-6,10
21.22199999999589,0.9999999999630178,8.270590712766185e-12,0.2567295496078068,-5.966961417472709e-7,0.7970957167806559,-4.447743072290538e-6,2.0403319153655506,-3.1182336499172955e-5,5.600302360647958e-6,0.0001817340974908081,4.734846836111656e-5,0.0008440490004162923,0.0006770029783297747,0.003875274244443754,0.0019934020424475225,0.0068968195384785025,5.005257437996224,3.539251475991535,4.334680093785662,6.853731012275623,12.822156634485584,27.19990171643515,63.789423828884736,162.63175830051605,4.951855097546954e-16,4.4329099596168783e-16,0.5405372160879853,0.9986440325012628,1.8785784698064911,5.795083502535689,13.690471212540306,40.1008994409721,2.8654144810566495,1.0000012037504529,0.259091264954419,0.1744209415899396,0.10983399790145057,-1.536740162131431e-6,10
21.232499999995866,0.9999999999630064,8.27467150797128e-12,0.25672954984777474,-5.951247106410024e-7,0.7970960391016324,-4.44597158200837e-6,2.0403306087071775,-3.119940673449032e-5,5.748060087113203e-6,0.00018221617683188628,4.9111062272830485e-5,0.0008508723065873358,0.0006978784139563194,0.003907380357517966,0.001966664791030843,0.006984361787830659,4.813123707465243,3.4033924122384094,4.168287402221963,6.590641066602108,12.329960415179324,26.155795863420952,61.340778555291784,156.38891328961085,4.708803549702258e-16,4.467854223826381e-16,0.5390625088463852,0.9965949152209594,1.8782361508292056,5.788706619506586,13.698168485325189,40.08500855607494,2.865413394383614,1.0000011414053378,0.25909150230139905,0.1744213592177796,0.10983352544275338,-1.4861980741257197e-6,10
21.242999999995842,0.999999999962989,8.278776576678955e-12,0.25672954988871505,-5.951906761178969e-7,0.797096371932468,-4.447225417301757e-6,2.040329272319609,-3.1209839429318535e-5,5.899984043582266e-6,0.0001827152638764748,5.0940420557464596e-5,0.0008579247489934147,0.0007192294341959113,0.003939396620087447,0.001938000666452029,0.007084887628085616,4.62571812067751,3.2708766509885594,4.005989403252659,6.334025398386848,11.849876459910886,25.13738400251618,58.95239103445143,150.29969600714668,4.694021330342511e-16,4.4960548318268e-16,0.5373827592143251,0.9956323832813182,1.8776604786277602,5.785769724429988,13.70539897830996,40.07811109650608,2.865412237786703,1.0000010795351633,0.2590917301551013,0.17442175676919636,0.10983313080634922,-1.4320853709619083e-6,10
21.253499999995817,0.9999999999629703,8.282868385535827e-12,0.25672954980201484,-5.97105206657449e-7,0.7970967160461362,-4.452408449075266e-6,2.040327907736868,-3.121751593023037e-5,6.056207902240265e-6,0.00018323199354625268,5.2838918905321664e-5,0.000865212506034626,0.0007410599065508041,0.003971290201147532,0.0019074159349738065,0.0071990392581304675,4.44335962833376,3.1419297244453386,3.848062316287145,6.084320748863658,11.382721836712069,24.146399396758714,56.6283261284975,144.37446985878535,4.847660282877686e-16,4.460005364989252e-16,0.5354731438951321,0.9958093301780694,1.876805719289749,5.786424148503032,13.712026291766207,40.0805626692581,2.86541102959275,1.0000010181989065,0.2590919482919069,0.17442213417105729,0.10983283059903949,-1.3743488564545578e-6,10
21.263999999995793,0.9999999999629501,8.286973195686695e-12,0.2567295496674753,-6.010074295993107e-7,0.797097072238163,-4.462180467788975e-6,2.0403265164483186,-3.122551248499302e-5,6.216871165597851e-6,0.00018376702174983974,5.48090086110085e-5,0.0008727418643853136,0.0007633734122865826,0.004003027479157477,0.0018749213616513355,0.00732747509514815,4.2663690542250245,3.0167784892869514,3.6947839828785902,5.8419664241008675,10.929318411980681,23.184585488057884,54.3726725711333,138.62365911098794,4.695953765446846e-16,4.66052050369312e-16,0.5333092136922495,0.9971650882523909,1.875631063316283,5.79078548540905,13.717937497602618,40.09263102551123,2.865409783083945,1.0000009578526203,0.25909215652910084,0.17442249140684107,0.10983263997898665,-1.3147786109963359e-6,10
21.27449999999577,0.9999999999629309,8.291068077182052e-12,0.2567295495718448,-6.06955393384832e-7,0.7970974413148926,-4.476917638535456e-6,2.0403250998309304,-3.1235915804856e-5,6.382119442531882e-6,0.00018432102597557533,5.685321921318836e-5,0.0008805192152835711,0.000786173238660303,0.004034574040865717,0.0018405326669284905,0.0074708695762479805,4.0950701167053145,2.8956518489567142,3.5464347513452417,5.607405693710404,10.490495467225621,22.253701448149013,52.189555985774035,133.0577820808959,4.672008980523441e-16,4.4182856395469006e-16,0.5308671686535242,0.9997247020773788,1.874100385067624,5.798932810317368,13.723041132130506,40.11449588907085,2.865408512164885,1.0000008987208742,0.25909235472357955,0.174422828514361,0.10983257245703944,-1.252751738950871e-6,10
21.284999999995744,0.9999999999629153,8.295160830268902e-12,0.2567295496072095,-6.149177782653073e-7,0.7970978240830646,-4.49667503583182e-6,2.0403236590943767,-3.124964512863219e-5,6.5521046980809e-6,0.00018489470595849214,5.8974160936680115e-5,0.0008885510525655972,0.0008094623697584676,0.00406589469842262,0.0018042709621621364,0.007629912917003603,3.929790397852676,2.7787814389634073,3.403298316088509,5.3810871179262145,10.067092181803266,21.35552744527264,50.08315123700438,127.68748262649251,4.826932224992168e-16,4.368962378441879e-16,0.5281243645955127,1.0034973581125106,1.8721820770733881,5.810904789875942,13.727264700170759,40.146240266320895,2.865407228460472,1.0000008411781234,0.2590925427705385,0.1744231455834554,0.10983263970134,-1.1894431513864793e-6,10
21.29549999999572,0.9999999999628955,8.299221602409218e-12,0.25672954986912855,-6.24766307688962e-7,0.7970982213405681,-4.521151293755281e-6,2.0403221952399866,-3.126628352128549e-5,6.726985453754675e-6,0.00018548878443585298,6.117452676599655e-5,0.0008968439732795954,0.0008332434748465009,0.004096953545432684,0.001766163148588506,0.007805311264381574,3.7708621701098353,2.6664022114044847,3.265662433484773,5.163465679528597,9.659959750553995,20.49186913635995,48.05769296568714,122.52355700596532,4.860873354521558e-16,4.548792713047882e-16,0.5250601304754747,1.0084738551523151,1.8698491031146272,5.826692259630047,13.730552106763273,40.18783228854574,2.8654059424170284,1.0000007855919069,0.25909272060220667,0.17442344275371494,0.1098328513049772,-1.1248592153122784e-6,10
