time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
21.97799999999413,0.9999999999601582,7.450852760461466e-10,0.5500464063806707,0.0027466802027421044,2.704937134070855,0.014268771211468313,9.796101422278424,0.0722936976511032,4.530799443450694e-5,0.33035694553312883,0.0006651267357019097,1.0211596093337578,0.0005529737106849102,8.444696016174712,0.08420693826784811,133.4436910539412,4.437493458098961e-16,1.9627937099899375,1.9627937099898822,3.800933675414744,6.799316860935475,15.084487882118244,34.99130540272472,90.19211954907163,2.2044532591737857e-16,0.9386034869783045,0.13307666713415908,1.8151147156940894,1.1485660698219748,7.2301178993633775,11.279826470247423,43.21842922975289,3.254076381960563,1.0000000074693227,0.20741999878973283,0.12737268933976287,0.06844248341810372,-7.584724620309479e-9,10
21.988499999994104,0.9999999999601388,7.4511036366449e-10,0.5500464064017812,0.002746576378155849,2.704940523319096,0.014270324650684967,9.796115967784418,0.07229405778201045,4.7287414866176816e-5,0.3303640225550749,0.0006814455751713485,1.0211704039727894,0.0005156804160768097,8.44518808836997,0.08549823203658168,133.4391716787439,4.4301689707502186e-16,1.959553940098948,1.9595539400988928,3.794659887998072,6.788093968823461,15.05958956019437,34.93354906434173,90.04324923639822,2.8525995247924767e-16,0.9386593859882323,0.13297478288315606,1.815088302812216,1.1476943078712851,7.229937024035338,11.274154124352332,43.21876755423437,3.254076274859437,1.0000000074317263,0.20742001638508897,0.12737271499331995,0.06844203393273775,-7.528236257602168e-9,10
21.99899999999408,0.9999999999601231,7.451341947501138e-10,0.5500464064238146,0.0027464669033135498,2.7049439896831347,0.01427189921572461,9.796131274485743,0.07229442558719493,4.9337243556490906e-5,0.33037128194034954,0.0006979904693257182,1.0211805015089048,0.0004791382912396315,8.44570024577312,0.0867367455987087,133.43469634616454,4.422657815807353e-16,1.9562316033302687,1.9562316033302136,3.78822621051028,6.776585056657086,15.034056694222574,34.87432078175051,89.89058490213941,2.5370793506519586e-16,0.9386998656701039,0.13287259629130305,1.815051113723287,1.1468211013548144,7.229735632671244,11.26832307370759,43.21915820615927,3.254076167545054,1.0000000073931332,0.20742003404053913,0.12737274061235881,0.0684415640948063,-7.459490109961931e-9,10
22.009499999994055,0.9999999999601037,7.451583237084259e-10,0.5500464064467985,0.0027463516054594046,2.704947533632007,0.014273495142156532,9.796147367866325,0.07229480540542328,5.145944908328434e-5,0.33037872685388076,0.0007147559872651976,1.021189874866747,0.00044352706310656314,8.446232552866883,0.0879199039803435,133.43027727777414,4.4150083551383774e-16,1.9528480911228359,1.9528480911227808,3.781674067294744,6.764864226554519,15.008053681969045,34.81400190647516,89.7351095019711,2.5100583765333353e-16,0.9387250445525764,0.13277018889356196,1.81500298948971,1.1459471154320449,7.229512720452851,11.262335325223082,43.219601626500754,3.2540760599937255,1.00000000735434,0.20742005175338732,0.12737276618512006,0.06844134369987147,-7.378802522183076e-9,10
22.01999999999403,0.9999999999600864,7.451848893179472e-10,0.5500464064707641,0.002746230308861184,2.704951155565271,0.014275112689383869,9.796164273750861,0.07229520205528044,5.365603885899725e-5,0.33038636043513436,0.0007317362361055222,1.0211984975239867,0.00040903348127073415,8.446785042085382,0.08904519644278558,133.42592675658014,4.4072745904525415e-16,1.9494272895322,1.949427289532145,3.7750497134991394,6.753014222239372,14.98176409286019,34.75301826230978,89.57792062142498,2.999576318922399e-16,0.9387351183320698,0.13266764214065943,1.8149437738907352,1.1450730129187114,7.229267278413995,11.256192940310806,43.220097954101,3.254075952185982,1.0000000073155757,0.20742006952073688,0.12737279170008978,0.068440708753832,-7.2865305473994494e-9,10
22.030499999994007,0.9999999999600692,7.452110193712684e-10,0.5500464064957499,0.0027461028347456847,2.7049548558088863,0.014276752141557679,9.796182018288972,0.07229562085430741,5.592905914500443e-5,0.33039418579526353,0.0007489248523299207,1.0212063436012044,0.000375851225797521,8.447357712993618,0.09011018237957275,133.42165711338097,4.3995157197552976e-16,1.9459953830415255,1.9459953830414707,3.76840385515708,6.741125749422065,14.955389160228371,34.69183664779901,89.42022146082917,2.50061695861035e-16,0.9387303280721081,0.13256503755311674,1.8148732794258875,1.144199454835706,7.228998258876546,11.24989798957638,43.22064693439235,3.2540758441047783,1.000000007276958,0.2074200873395073,0.12737281714603094,0.06844040022265141,-7.183067846488947e-9,10
22.040999999993982,0.9999999999600495,7.452373433256779e-10,0.550046406521791,0.0027459690012753097,2.70495863461083,0.014278413808669942,9.796200627937743,0.07229606763927135,5.82805952231184e-5,0.33040220601016856,0.0007663149905081045,1.0212133879451017,0.0003441808004731589,8.447950531451236,0.09111249706218427,133.41748071494746,4.391795604638078e-16,1.9425806189330128,1.942580618932958,3.7617911928953336,6.729296659558491,14.929145970456066,34.63096063561745,89.26331000796516,2.3336157664343794e-16,0.938710948049738,0.1324624568782729,1.814791291598997,1.1433271005598413,7.228704574862437,11.243452538417541,43.22124787268587,3.2540757357319103,1.0000000072389246,0.20742010520645912,0.12737284251201936,0.0684400027450908,-7.070079069339156e-9,10
22.051499999993958,0.9999999999600256,7.452625288237606e-10,0.5500464065489185,0.002745828623489958,2.7049624921366924,0.014280098027467051,9.796220129443412,0.07229654878518146,6.07127710255066e-5,0.33041042411855426,0.0007838993162044964,1.0212196062247119,0.00031422940530334537,8.448563428885072,0.09204985734980997,133.4134099525385,4.3841821465801106e-16,1.9392130314134914,1.9392130314134368,3.7552698877053343,6.717630994193039,14.903265342822278,34.57092565447489,89.10856636139306,2.7442322688858595e-16,0.9386772949637802,0.1323599818538408,1.814697611248394,1.1424566045307925,7.2283851360199005,11.236858653523868,43.221899634145934,3.2540756270500375,1.0000000072019106,0.20742012311822047,0.12737286778748005,0.06843921469100922,-6.9469638866692385e-9,10
22.061999999993933,0.9999999999600058,7.452899503702394e-10,0.5500464065771778,0.002745681513260285,2.70496642846528,0.014281805162375868,9.796240549822318,0.07229707122428239,6.322774946021388e-5,0.33041884311348635,0.0008016699960033713,1.021224975014251,0.00028621079450768454,8.44919630153853,0.09292006732598465,133.4094572310286,4.3767465728795e-16,1.9359241257671997,1.9359241257671451,3.7489009493076684,6.706237890831722,14.877989402149343,34.512293358414226,88.95743821699041,2.6449821789457154e-16,0.9386297518188874,0.13225769315939825,1.8145921202652704,1.1415886063313958,7.228038909597503,11.230118413063611,43.222600682008796,3.2540755180436767,1.000000007166194,0.20742014107131407,0.1273728929622226,0.06843906052489115,-6.814196115355261e-9,10
22.07249999999391,0.9999999999599867,7.453162261284742e-10,0.5500464066066038,0.0027455274792247647,2.704970443583873,0.014283535606377028,9.796261916339763,0.07229764246471941,6.582773218753725e-5,0.33042746593605443,0.000819618691420934,1.0212294718819075,0.00026034511477188946,8.449849009724971,0.09372102382844702,133.40563495756913,4.369562633294385e-16,1.9327465230138081,1.9327465230137537,3.7427475480352963,6.695230352001469,14.853568847924127,34.4556452920247,88.81142453967186,2.750289706626997e-16,0.9385687944870212,0.1321556682238442,1.814474846101203,1.1407237116453226,7.2276649841444645,11.223233900315496,43.22334913801781,3.254075408698926,1.0000000071319348,0.20742015906218156,0.1273729180264747,0.06843849954856518,-6.6740559331464915e-9,10
22.082999999993884,0.999999999959972,7.453405352523884e-10,0.550046406637237,0.0027453663267384782,2.704974537383602,0.01428528978183761,9.796284256488429,0.07229827060856124,6.851495926233397e-5,0.3304362954741752,0.0008377365498309473,1.0212330755001267,0.00023685872580832943,8.450521377408093,0.09445072185804211,133.4019555361277,4.362705712802444e-16,1.9297135674638866,1.9297135674638322,3.7368742548679807,6.68472388578238,14.830259938278175,34.40157589421684,88.67205753021321,2.3877030963235357e-16,0.9384950079981175,0.13205397777822953,1.8143459981779613,1.139862463339888,7.227262609712244,11.216207163392115,43.22414284626886,3.2540752990037642,1.0000000070991137,0.20742017708721544,0.12737294297091786,0.06843789339186887,-6.5254280073349294e-9,10
22.09349999999386,0.9999999999599525,7.453672339375618e-10,0.5500464066691139,0.00274519785781889,2.704978709654594,0.014287068141315423,9.796307597965118,0.07229896436951233,7.129170910936088e-5,0.330445334552212,0.0008560141990023981,1.0212357657306181,0.00021598400329706692,8.451213191533729,0.09510725997693113,133.39843135811898,4.3562518662743012e-16,1.9268588997352931,1.9268588997352387,3.7313462145820835,6.674835026693112,14.808321208527682,34.350684886259096,88.54088300497413,2.865544287432754e-16,0.9384090829982161,0.13195268136721153,1.8142059558767778,1.139005304462,7.226831193389217,11.209040132335213,43.224979424427644,3.2540751889468105,1.000000007067692,0.20742019514278381,0.12737296778671867,0.06843758482184972,-6.370950118989788e-9,10
22.103999999993835,0.9999999999599306,7.45390165741858e-10,0.5500464067022762,0.0027450218710624325,2.704982960081112,0.014288871168235684,9.796331968646554,0.07229973308973356,7.416029822676549e-5,0.33045458592589283,0.0008744417404945178,1.0212375237204199,0.0001979591236283196,8.451924201484804,0.09568884552315249,133.39507479324323,4.350276785195976e-16,1.9242159997134773,1.9242159997134232,3.726228260696993,6.665679752458923,14.788009958726022,34.30356912399557,88.41943939451694,2.9635300415500264e-16,0.93831178937026,0.13185182234393286,1.8140552018574843,1.138152537323585,7.226370242292032,11.20173449650712,43.22585629398641,3.2540750785170123,1.0000000070376747,0.2074202132252649,0.12737299246556383,0.06843687437369267,-6.213878064119318e-9,10
22.11449999999381,0.9999999999599082,7.454155613786505e-10,0.5500464067367654,0.0027448381616032636,2.7049872882365458,0.014290699377626837,9.796357396563645,0.07230058675647164,7.712308094649107e-5,0.3304640522783963,0.0008930087446391262,1.0212383320136817,0.00018302782818079152,8.452654118826116,0.09619379968429963,133.39189818757953,4.344854708454537e-16,1.921817704769796,1.9218177047697418,3.7215839825089083,6.657371815070967,14.769578551068875,34.26081400898117,88.30923560530897,2.484675731656943e-16,0.9382039316474594,0.13175142300944867,1.8138942120178632,1.1373042837459872,7.225879263846868,11.194291555143382,43.22677069181603,3.254074967703368,1.0000000070090944,0.20742023133107387,0.12737301699968895,0.06843646165913597,-6.091431672068056e-9,10
22.124999999993786,0.9999999999598881,7.45440947142427e-10,0.5500464067726335,0.0027446465210183386,2.704991693578373,0.014292553316665959,9.796383909874754,0.07230153601745104,8.018244877474584e-5,0.33047373621077336,0.0009117042454240663,1.0212381746410346,0.0001714391723507503,8.453402616785,0.09662056259367593,133.38891385509416,4.3400572922794233e-16,1.9196957099135485,1.9196957099134944,3.7174747571394176,6.650021009262151,14.753270568456099,34.2229845775437,88.21172805126338,2.3813471991556025e-16,0.9380862970104464,0.13165148039712016,1.8137233286578396,1.1364604499623603,7.225357649284345,11.186712057525295,43.22771967547728,3.254074856494404,1.0000000069821064,0.2074202494566918,0.1273730413819073,0.06843601232573154,-5.964241766934203e-9,10
22.135499999993762,0.9999999999598655,7.454631734631458e-10,0.5500464068099173,0.0027444467372650027,2.704996175442847,0.014294433565257489,9.796411536836844,0.07230259219599049,8.334083013587727e-5,0.3304836402353546,0.0009305167368304169,1.0212370372231943,0.00016344725353401555,8.454169330001488,0.09696769815959723,133.38613407442853,4.335952456789087e-16,1.917880057596074,1.9178800575960198,3.7139587615453777,6.64373140513668,14.739316893527507,34.19061640537025,88.12829720978283,2.3030469355283645e-16,0.937959609189028,0.13155196275697767,1.8135426509676884,1.1356206958173924,7.22480457484705,11.178996044478062,43.22870014116133,3.254074744878336,1.0000000069569257,0.20742026759869256,0.127373065605635,0.0684351658925658,-5.833121507814647e-9,10
22.145999999993737,0.9999999999598445,7.454883275464705e-10,0.5500464068486641,0.0027442385946064205,2.7050007330398995,0.014296340736484715,9.79644030577652,0.07230376730483944,8.660069001671922e-5,0.3304937667727712,0.0009494341703392922,1.021234907086453,0.00015931092094114243,8.454953854385765,0.09723389885114367,133.38357108658263,4.332603229764917e-16,1.916398626288413,1.9163986262883588,3.711089982153818,6.638599576551113,14.72793177827323,34.16420649022955,88.06022412144743,2.427820218782617e-16,0.9378244996530142,0.1314528062314952,1.8133519742463666,1.1347844032176873,7.224218953191839,11.171142691802999,43.22970887347435,3.2540746328430643,1.0000000069338777,0.2074202857537732,0.12737308966491662,0.06843495666922789,-5.698735537864181e-9,10
22.156499999993713,0.9999999999598299,7.455126747699266e-10,0.5500464068889228,0.00274402187351801,2.705005365447739,0.014298275477010534,9.79647024505878,0.07230507405953504,8.996452888385695e-5,0.33050411813876635,0.0009684439518623156,1.0212317733456389,0.00015929346827001453,8.455755746773942,0.09741799037028523,133.38123708878143,4.3300666097745696e-16,1.9152766276176088,1.9152766276175546,3.708917241070573,6.634712859143411,14.719308979419049,34.14420428727173,88.00866728297987,3.4100859927117003e-16,0.9376815019632512,0.13135391077024097,1.8131507976564578,1.133950635286524,7.223599455959032,11.163150143714459,43.23074264037426,3.254074520376529,1.0000000069132575,0.20742030391877758,0.12737311355444447,0.06843437928037835,-5.562262988817092e-9,10
22.16699999999369,0.9999999999598128,7.455373329188488e-10,0.5500464069307416,0.002743796350609582,2.7050100716074628,0.01430023846738131,9.796501383054744,0.07230652589045447,9.343488273692129e-5,0.33051469654232657,0.000987532940732314,1.0212276270315281,0.0001636623059800122,8.456574525066348,0.09751893611648202,133.3791442369301,4.328392473634815e-16,1.9145361231152798,1.9145361231152258,3.7074832602679177,6.632147676300885,14.713618044536192,34.1310030939618,87.9746404414118,2.594721697655611e-16,0.9375310681678021,0.13125513417608706,1.8129384040295162,1.133118076738123,7.222944611650647,11.155015315219,43.23179833592255,3.254074407467402,1.0000000068952444,0.20742032209071762,0.127373137269574,0.06843371576607762,-5.424859744571237e-9,10
22.177499999993664,0.9999999999597924,7.455591683948489e-10,0.5500464069741655,0.002743561798527394,2.7050148503175246,0.014302230422237503,9.796533748107736,0.07230813695385611,9.701432151335018e-5,0.3305255040745057,0.0010066874497919064,1.021222461177095,0.00017268861722826212,8.45740966798323,0.09753584160987855,133.3773046389424,4.3276225539200633e-16,1.9141955719488204,1.9141955719487664,3.7068237857698034,6.630967972455121,14.71100083625926,34.12493198734974,87.95899181192947,2.713322057756094e-16,0.9373735999131286,0.1311562833112872,1.8127139987469956,1.1322849475128414,7.2222529654402,11.146733638659699,43.23287316011813,3.254074294104356,1.0000000068800399,0.2074203402668002,0.1273731608063406,0.06843341185254193,-5.287644648327533e-9,10
22.18799999999364,0.9999999999597756,7.455817191562915e-10,0.5500464070192495,0.002743317985875852,2.705019700228292,0.014304252090516188,9.79656736849856,0.0723099221423434,0.00010070544906169494,0.3305365427048015,0.0010258932446925917,1.0212162709402988,0.00018664699363182878,8.458260615338423,0.09746795874935546,133.37573035885325,4.327789514206022e-16,1.9142694218828413,1.9142694218827874,3.706966795552094,6.631223796130839,14.71156838873773,34.12624853201877,87.9623852821877,2.2387685260679863e-16,0.9372094829543959,0.13105710175601984,1.812476880772134,1.1314488842120947,7.221523272268366,11.13829872978899,43.233964810495735,3.2540741802762727,1.000000006867832,0.20742035844444634,0.12737318416146878,0.06843271790565668,-5.152313432320926e-9,10
22.198499999993615,0.9999999999597539,7.456055048172324e-10,0.5500464070660406,0.00274306467710241,2.7050246198363377,0.014306304255431002,9.796602272408547,0.07231189709335793,0.00010451090203660588,0.3305478142688091,0.0010451355466121958,1.021209053694876,0.00020581505501393813,8.45912676798704,0.09731468989737696,133.37443341164015,4.3289161482178234e-16,1.9147677550460795,1.9147677550460256,3.707931813573136,6.632950072846484,14.715398185279193,34.13513246506707,87.98528413498373,2.382007761188142e-16,0.9370391124263424,0.13095725338032002,1.8122266081916918,1.1306067853398947,7.220754682488784,11.129701949075443,43.23507164567029,3.25407406597257,1.0000000068587114,0.20742037662130364,0.12737320733237514,0.06843227050890273,-5.0200455747826695e-9,10
