time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
29.474999999976657,0.9999999999456279,9.95714991277562e-12,0.5487534352917848,-4.296309077386793e-11,2.686950652572091,-2.4856921524961666e-10,9.726849299046469,-8.314344103336254e-10,0.0020673315535890274,0.33052042038803303,0.0002964983810619423,1.0201176187911771,0.01442584481432304,8.420737360133959,0.935413104290416,131.6243526878389,2.189592869008409,1.5482759657135539,1.8962430485064992,2.998223515270028,5.6091625815390636,11.898830694286643,27.905231501897926,71.14465992216118,3.3551354325450893e-16,0.784146611490311,0.12036529562928137,1.6802832590396128,1.0951860747064404,7.2336017290759465,11.19876667877646,41.86500421881969,3.261443636726931,0.9999999999465152,0.2057496042851172,0.12525124032705853,0.05667150152825928,-8.01832904140798e-13,10
29.485499999976632,0.9999999999456063,9.961635812816806e-12,0.5487534362262937,-4.237998605804615e-11,2.6870400988827416,-2.42743922949286e-10,9.727219613447488,-7.786406392223878e-10,0.0020354248347345277,0.33057412199737046,0.00024250331325358966,1.019830319777187,0.01555197201130807,8.41269284415199,0.9492808818147058,131.55888855148444,2.1902432058308747,1.5487358232907746,1.8968062567157709,2.999114025639129,5.610828573889332,11.902364797751405,27.913519709190695,71.16579078750335,2.731113668607883e-16,0.7865857749466775,0.1212661611148921,1.6893760146960168,1.1032503711306445,7.23349664285816,11.240385157449701,41.76595258424446,3.261443585701593,0.9999999999464884,0.2057496081257046,0.12525124276137847,0.056671865805830515,-8.280208646873432e-13,10
29.495999999976608,0.9999999999455915,9.964632475623756e-12,0.5487534371461656,-4.1798313355395e-11,2.687128095328382,-2.3695471847750877e-10,9.727574924970542,-7.268521321661999e-10,0.0020030956708813855,0.3306257735884875,0.0001940808489323705,1.0195265599471732,0.016694011331952887,8.404766562585065,0.9619139783029593,131.50139335519864,2.190902507700281,1.5492020201134806,1.8973772288834392,3.0000168119043265,5.612517532338254,11.90594761966845,27.92192217138164,71.18721294682294,2.9365523966869197e-16,0.7890773175447433,0.12214040424675277,1.69816209149022,1.111141706723843,7.232115707394499,11.278181574066474,41.66674834601991,3.261443534676932,0.9999999999464729,0.20574961196014144,0.12525124518486083,0.05667219887623779,-8.705321772738192e-13,10
29.506499999976583,0.9999999999455734,9.968637669644298e-12,0.5487534380512102,-4.1213283286250266e-11,2.687214592120873,-2.3118973942923792e-10,9.727915152500831,-6.760420280562383e-10,0.0019703803794908713,0.33067533329645976,0.00015119756377939824,1.0192070388755445,0.017848747372382144,8.396971550812838,0.9732888434681027,131.45178736272504,2.1915704031782033,1.5496742935350432,1.8979556433343925,3.0009313654526104,5.614228505358018,11.909577141542476,27.930434154679673,71.20891433127339,2.9376241206768206e-16,0.791615785008198,0.12298620882010634,1.706638060357844,1.1188420369040852,7.229507124981299,11.312099624013461,41.56774051255173,3.261443483650885,0.9999999999464604,0.205749615788954,0.1252512475982794,0.05667250064598771,-9.31369151829188e-13,10
29.51699999997656,0.9999999999455593,9.971596739011466e-12,0.5487534389412633,-4.062787269898892e-11,2.687299542065399,-2.2545890162446963e-10,9.728240236368423,-6.262698117260115e-10,0.0019373149591092682,0.33072276262990863,0.00011381041899783205,1.0188724733617038,0.01901299281751379,8.389320270212535,0.9833858033702941,131.40996873976022,2.1922465408489686,1.5501523950670573,1.8985411957337313,3.0018572050882537,5.61596059271385,11.91325145368714,27.93905118047334,71.23088352259113,2.840166950793478e-16,0.7941963755363726,0.1238018494055132,1.7148014085412,1.1263339620688577,7.225720509166843,11.342093378319792,41.469269897351104,3.261443432621463,0.9999999999464585,0.20574961961266444,0.1252512500024093,0.05667277120942051,-1.010703699327957e-12,10
29.527499999976534,0.9999999999455395,9.977790310625634e-12,0.5487534398161719,-4.003807110097583e-11,2.6873829005835983,-2.197585764773959e-10,9.728550138047876,-5.775443178104747e-10,0.0019039350468588428,0.33076802647402237,8.186702725929608e-5,1.0185235956362335,0.02018359561973114,8.381824587745637,0.9921890492317004,131.37581431461342,2.1929305897967746,1.5506360907167143,1.899133599499963,3.0027938776861305,5.617712946686262,11.916968757817854,27.947769031411443,71.25310976859812,2.406207138252018e-16,0.7968153941108507,0.12458569755516899,1.7226506705446212,1.1336008066069545,7.220806850526456,11.368127505346516,41.371669075929,3.2614433815866923,0.9999999999464564,0.2057496234317782,0.12525125239801846,0.05667311638778279,-1.106817859243354e-12,10
29.53799999997651,0.999999999945519,9.981095615086146e-12,0.548753440675799,-3.9451180884904364e-11,2.687464625731894,-2.1410439220413837e-10,9.728844839825289,-5.298941568667478e-10,0.0018702758767596246,0.33081109308990286,5.5305932519751644e-5,1.018161151572043,0.021357445941142875,8.374495757589331,0.9996866145241351,131.34918039471916,2.1936222365968168,1.55112515885921,1.8997325831992455,3.0037409540716538,5.619484764363123,11.920727350700773,27.956583713056556,71.2755828854372,2.9928974424691396e-16,0.7994705464705038,0.12533622734522204,1.7301854722224992,1.1406266868472341,7.214818449843141,11.39017749252469,41.275262135772095,3.2614433305447155,0.9999999999464603,0.20574962724678628,0.1252512547858671,0.056673624966408404,-1.2218757046623617e-12,10
29.548499999976485,0.9999999999455059,9.983677053872022e-12,0.5487534415200326,-3.8866137700195596e-11,2.6875446782150445,-2.0850113935538432e-10,9.729124344434073,-4.833908400647549e-10,0.001836372240118738,0.33085193411066804,3.4056902515687775e-5,1.0177858989052488,0.022531482862772196,8.36734440484966,1.0058703411393095,131.32990363638126,2.1943211792012343,1.551619385914454,1.9003378852504587,3.004698020648756,5.6212752719770425,11.924525590927395,27.965491375964525,71.29829305891295,3.051581802565335e-16,0.8021609962579072,0.1260520205134889,1.7374064650415828,1.1473965717282153,7.207808789903369,11.40822985544054,41.180364001353816,3.2614432794937938,0.9999999999464783,0.20574963105815677,0.12525125716670082,0.05667410229381302,-1.351107633948463e-12,10
29.55899999997646,0.9999999999454816,9.988861518078434e-12,0.5487534423487604,-3.827947074856238e-11,2.687623021394753,-2.0295441432609712e-10,9.72938867465969,-4.381434056169829e-10,0.0018022584471172841,0.3308905245272004,1.8041233498074495e-5,1.0173986054607012,0.023702700826138828,8.360380511251222,1.0107358343179005,131.3178019587331,2.195027118292291,1.5521185602328451,1.9009492464368385,3.005664667559747,5.623083702754493,11.928361851925436,27.974488205485212,71.32123056353761,3.0482425633037296e-16,0.8048871073910119,0.1267317712895029,1.7443151343818821,1.1538963386404943,7.199832322175285,11.422282315264395,41.087279142588756,3.261443228432266,0.9999999999464888,0.20574963486632553,0.12525125954124214,0.05667454807139993,-1.485943803117858e-12,10
29.569499999976436,0.9999999999454596,9.9953283120282e-12,0.5487534431619001,-3.769079345422611e-11,2.687699621293873,-1.974507423882499e-10,9.729637872916857,-3.940190645409852e-10,0.001767968290589969,0.3309268426697858,7.172066029141689e-6,1.0170000473822185,0.024868155809734695,8.35361340277607,1.0142824071269652,131.3126755013704,2.195739746939845,1.5526224647819982,1.9015664009490847,3.0066404745232207,5.624909270420962,11.932234465754773,27.983570289952304,71.34438542647976,2.952051433172933e-16,0.8076498239061596,0.1273742908770954,1.7509134858724484,1.1601128252759054,7.190944160816548,11.432343927178124,40.99629957901678,3.261443177358657,0.9999999999465025,0.20574963867170273,0.12525126191019167,0.056674962281056784,-1.622381242305906e-12,10
29.579999999976412,0.9999999999454399,1.0000147741668521e-11,0.5487534439593801,-3.710378086232844e-11,2.687774446595848,-1.9200093144253926e-10,9.7298720007987,-3.5105240394316117e-10,0.0017335350113533614,0.33096087019009807,1.3547109642862534e-6,1.016591007405633,0.026024971224199594,8.347051739562646,1.0165130147060093,131.3143076240837,2.196458739609725,1.5531308693744934,1.902189066866335,3.0076249957831553,5.626751141043291,11.936141663376038,27.992733480600727,71.3677470704224,2.809496373608075e-16,0.8104497369199574,0.12797851147725794,1.7572036558817765,1.1660338771312422,7.181199708957036,11.438435147587022,40.90770232681621,3.2614431262715913,0.9999999999465173,0.2057496424746606,0.125251264274217,0.05667534426558459,-1.7561513363688137e-12,10
29.590499999976387,0.9999999999454238,1.0003525547914153e-11,0.5487534447411444,-3.652173752156473e-11,2.687847468639783,-1.8662835760524093e-10,9.73009113860066,-3.094286816249063e-10,0.0016989912646493707,0.33099259202824594,4.869847016432051e-7,1.0161722731206861,0.027170343520609676,8.340703507529083,1.017434178793505,131.32246593684002,2.197183741683503,1.5536435232572363,1.9028169370800234,3.008617745758271,5.628608406182092,11.940081517698271,28.001973258001584,71.39130397303744,3.166567754532139e-16,0.8132860465209419,0.12854348971257928,1.7631875458167419,1.1716483896885321,7.170654284052413,11.440587831156815,40.82174676706844,3.2614430751698054,0.9999999999465335,0.20574964627553174,0.12525126663394856,0.05667569393084591,-1.885074736053012e-12,10
29.600999999976363,0.9999999999454009,1.00081070616697e-11,0.5487534455071434,-3.593712183597263e-11,2.6879186614110826,-1.813032559183598e-10,9.730295384819897,-2.6895930921061895e-10,0.001664369089332002,0.33102199638206775,4.459552839124846e-6,1.0157446352805257,0.02830154749779972,8.334576012213457,1.017055902851253,131.33690336438167,2.1979143608426734,1.5541601490191508,1.9034496718323568,3.0096181872443286,5.6304800608202585,11.944051896758243,28.011284622257904,71.41504338703879,2.6354243635535957e-16,0.8161557644488259,0.12906840929710492,1.7688666093635297,1.1769463439734935,7.159362835546029,11.43884514800724,40.73867266212245,3.2614430240521077,0.99999999994654,0.205749650074604,0.12525126898997302,0.05667601146922474,-2.0038981143682364e-12,10
29.61149999997634,0.9999999999453817,1.0013069625690305e-11,0.5487534462573552,-3.535529590072028e-11,2.6879880015280126,-1.7605058967274333e-10,9.73048485563275,-2.2976959291915074e-10,0.0016296998777805825,0.33104907466890254,1.3156281253573934e-5,1.0153088861232429,0.029415941307238513,8.328675874366123,1.015391578378861,131.3573592323671,2.1986501615997573,1.5546804387240867,1.9040868939801152,3.0106257239255387,5.632364989353101,11.94805043400103,28.020662023306436,71.43895116248606,3.1454739829505216e-16,0.8190534991863643,0.12955258277234794,1.7742418881993738,1.1819188339490525,7.147379829839863,11.433261408877444,40.658699472787944,3.2614429729174668,0.9999999999465455,0.205749653872122,0.12525127134283304,0.056676579343145336,-2.111901940499398e-12,10
29.621999999976314,0.9999999999453629,1.001559377455576e-11,0.5487534469917617,-3.477751544051085e-11,2.688055468223909,-1.708765466422769e-10,9.73065968435031,-1.9194087588585412e-10,0.001595014348354085,0.3310738214827999,2.6454593724004586e-5,1.0148658177411565,0.030510971139990285,8.323009027773464,1.0124578826981865,131.383560383025,2.199390664223366,1.5552040531507267,1.9047281880637292,3.011639698902644,5.63426196283464,11.95207452243852,28.030099347218126,71.46301171185749,2.7413570963420864e-16,0.8219719651526732,0.12999545212306035,1.7793142939663964,1.186558084081349,7.134759310598,11.42390178656753,40.58202716151675,3.2614429217649428,0.9999999999465475,0.20574965766827846,0.1252512736930204,0.05667713603351359,-2.205540087034093e-12,10
29.63249999997629,0.9999999999453434,1.0020069999363106e-11,0.5487534477103652,-3.420016803891884e-11,2.6881210433256166,-1.6577052934957674e-10,9.730820020855312,-1.5536313346400064e-10,0.0015603425189145233,0.33109623454794845,4.422583521713095e-5,1.0144162204655909,0.03158417560544782,8.317580718629172,1.0082746690571518,131.4152222995369,2.2001353490942823,1.5557306248727987,1.9053731040797566,3.0126594006577276,5.636169650136742,11.956121338321532,28.039589971714125,71.48720815158855,3.447156949178636e-16,0.8249030619104433,0.13039658813804014,1.7840850264719144,1.190857455714257,7.121555062948353,11.410841929871312,40.50883805034364,3.2614428705937604,0.9999999999465468,0.20574966146321128,0.12525127604097383,0.056677663281461184,-2.2830276633625612e-12,10
29.642999999976265,0.9999999999453245,1.0023625119250752e-11,0.5487534484131781,-3.362430031711774e-11,2.688184711227868,-1.6073646825452297e-10,9.73096603102045,-1.2008963010752723e-10,0.00152571368271037,0.3311163146651236,6.633563981745101e-5,1.0139608813008962,0.03263318977447819,8.312395507043558,1.0028648490457217,131.45205025105776,2.2008836672661163,1.5562597657265878,1.9060211666266784,3.0136840775149887,5.638086645002751,11.960187898529204,28.0491269007559,71.51152264521073,3.2608591850800384e-16,0.8278391655342808,0.1307556885181441,1.7885559683811014,1.1948114418698543,7.10782076851849,11.394167482093929,40.4392989281807,3.2614428194033382,0.9999999999465418,0.20574966525700208,0.12525127838707784,0.056678162300214024,-2.3430770335527313e-12,10
29.65349999997624,0.9999999999453072,1.0026863493073595e-11,0.5487534491002272,-3.3055520041488264e-11,2.6882464588640698,-1.5579757127890596e-10,9.731097896110844,-8.620314718662571e-11,0.0014911563853107974,0.3311340656591091,9.264430262879694e-5,1.0135005823971384,0.03365574890970174,8.307457270261827,0.9962542684288805,131.4937404446163,2.2016350576557797,1.5567910789664372,1.9066718897922865,3.0147129611797667,5.640011510084969,11.96427115398663,28.058702983628947,71.53593696190771,3.2175856194943483e-16,0.8307742685440357,0.1310725749315326,1.792729925999227,1.1984156516659883,7.093610054315331,11.373973534877534,40.37356265848787,3.261442768193324,0.9999999999465339,0.2057496690496705,0.12525128073165784,0.056678633804157434,-2.384760575263663e-12,10
29.663999999976216,0.9999999999452931,1.0030119072888455e-11,0.5487534497715499,-3.249001395017e-11,2.68830627567341,-1.509401820535655e-10,9.731215812171483,-5.36354690451905e-11,0.0014566984037320434,0.33114949431571283,0.00012300715461121214,1.0130360995595247,0.03464969186063865,8.302769207610828,0.9884715765157368,131.53998118013772,2.2023889708246056,1.5573241760805399,1.9073247977487373,3.0157452993021816,5.641942837865655,11.96836811889779,28.068311218020916,71.56043324921579,3.2794447516360117e-16,0.8337047363080186,0.1313471893977142,1.7966106557576065,1.2016667871609379,7.078976389840734,11.350364060500054,40.31176887664085,3.2614427169636127,0.9999999999465257,0.20574967284117046,0.1252512830749767,0.05667907817132149,-2.407797222959222e-12,10
29.67449999997619,0.9999999999452658,1.0032947918139763e-11,0.548753450427193,-3.192654225747578e-11,2.688364153564561,-1.4616016777684992e-10,9.731319989401587,-2.2375911521333065e-11,0.0014223667275514557,0.33116261032016064,0.00015727493934999416,1.012568200811557,0.03561296412324449,8.298333847299643,0.9795480896432942,131.5904540118769,2.2031448988432234,1.5578586979085933,1.9079794506162926,3.016780396371299,5.6438793271629955,11.97247603303923,28.077945130634017,71.58499500339913,2.78723646525945e-16,0.8366295696146385,0.13157959046101309,1.8002026748444595,1.2045626163776935,7.063972839103793,11.32345136509526,40.25404370011763,3.2614426657143643,0.9999999999464996,0.2057496766313824,0.12525128541722721,0.056679495523174944,-2.412142913347835e-12,10
29.684999999976167,0.9999999999452456,1.0037298836916298e-11,0.5487534510672291,-3.136453920541707e-11,2.688420086876131,-1.414590952293187e-10,9.731410651517537,7.589584058334368e-12,0.0013881875406630963,0.3311734261904578,0.00019529419144310222,1.0120976449982235,0.0365436205822361,8.294153054702562,0.9695176496947715,131.6448349009953,2.2039024101542033,1.5583943392934128,1.9086354746552554,3.0178176614527716,5.645819872440057,11.976592551212969,28.087599221491455,71.60960820221324,2.606160549565121e-16,0.8395500788812258,0.13176994955437002,1.8035108843146492,1.2071019461119625,7.048651714332807,11.293355591368167,40.200498550539066,3.261442614446127,0.9999999999464733,0.2057496804201203,0.12525128775853334,0.05668003530463032,-2.397764649019216e-12,10
