time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
24.130499999989112,0.9999999999489668,-5.282634139153197e-14,0.5500465001407662,0.0018688667064839875,2.699428365692367,0.013719692617132247,9.78673619286481,0.08578945931791787,0.0012432621370323128,0.3292410806826383,0.010742442859901611,1.0441997674213541,0.005557667129957876,8.863570600293427,0.42271247216050845,138.37670969694003,8.475398551403189e-16,1.4655061227999834e-15,7.04427608739678e-16,1.998213493461086,2.825900622939258,10.944666050442677,22.563007075822757,71.8471686511922,5.002186264929372e-16,4.48441170913113e-16,5.075559416675546e-16,0.9104904674207581,0.05206247001008444,5.971030831181476,1.1421220140328174,40.91190677851048,3.2540175171788515,1.0000000027154352,0.207431595473872,0.12738670675980585,0.06855065773769754,-2.415597440756157e-9,10
24.140999999989088,0.9999999999489391,-5.2756274826135097e-14,0.550046500699531,0.0018537605086634441,2.6993926277116005,0.013679189812641832,9.7864149636994,0.08579585743438448,0.0012103049993670988,0.3292539476232426,0.010992970292443812,1.0436828373901963,0.006138105604608665,8.868700608132821,0.40146886572011264,138.5515824268907,8.468294724086717e-16,1.4642777790985677e-15,7.038371784420239e-16,1.9965386502648752,2.8235320369763537,10.93549255645449,22.544095433492913,71.78694848854381,4.605630807933046e-16,4.598517330910637e-16,4.86215953682674e-16,0.9014652787921964,0.05206296232104671,5.947309056215663,1.1468562987077449,40.89368243008537,3.254017388059148,1.0000000027153793,0.20743161253246462,0.12738672380197574,0.06855051699195686,-2.4123043689715422e-9,10
24.151499999989063,0.9999999999489148,-5.2831084776036596e-14,0.550046501243204,0.001838478119589021,2.6993588697362014,0.01363774016758134,9.786101943067031,0.08579758484947199,0.0011770321828196673,0.32927012469941164,0.011241974279207336,1.043145108034917,0.006791640783208041,8.873553853694268,0.3803391519389301,138.72875988794644,8.461166789522439e-16,1.4630452669419401e-15,7.032447444850937e-16,1.9948581233916591,2.8211554130803447,10.926287931685248,22.525119613413846,71.72652396529946,4.812919374847499e-16,4.883421371047896e-16,5.321179402499202e-16,0.8923055083193047,0.05208182769727354,5.922506743065239,1.1532312850376836,40.87101866601894,3.2540172588883745,1.0000000027157825,0.2074316295936793,0.12738674084328386,0.06855008023529707,-2.409296264113036e-9,10
24.16199999998904,0.9999999999488866,-5.283749512138142e-14,0.5500465017716507,0.0018230191064515554,2.6993271176743794,0.013595335948303958,9.785797598735599,0.08579455822116255,0.0011434927443995534,0.3292896814797526,0.011489153389649719,1.042587066038071,0.007518868681739814,8.878118064819224,0.3593825655692641,138.9079616062476,8.45402247897365e-16,1.4618099231656051e-15,7.026509494481461e-16,1.9931737356129036,2.8187733290393586,10.917062159865443,22.50610019757322,71.66596062048656,4.939786350099637e-16,4.667880896468925e-16,5.030298978157435e-16,0.8830184519902456,0.05212031144645675,5.896640672941975,1.1612549681259547,40.84389142807266,3.2540171296698865,1.0000000027166283,0.20743164665691607,0.12738675788310885,0.06855023816203923,-2.4065814910757856e-9,10
24.172499999989014,0.9999999999488618,-5.29880772506125e-14,0.5500465022847639,0.0018073830653713957,2.6992973945609045,0.01355196956702095,9.785502391981275,0.08578669484038046,0.0011097376984888945,0.32931268480991627,0.011734202997152573,1.0420092371264364,0.008320251010393735,8.88238128267783,0.3386589850999009,139.08889517783655,8.446869889117897e-16,1.4605731477899212e-15,7.020564662816229e-16,1.991487395852446,2.8163884844793756,10.907825696601538,22.487058740755934,71.60532709080152,4.602864101436438e-16,4.693929070819586e-16,5.093629828217414e-16,0.8736114673097929,0.05217965246167105,5.8697282912229465,1.1709295325744034,40.812277936147915,3.254017000407188,1.0000000027179137,0.20743166372157684,0.12738677492085126,0.0685501276563937,-2.4041637973913863e-9,10
24.18299999998899,0.9999999999488408,-5.307021911770543e-14,0.5500465027824594,0.001791569621646786,2.6992697204456153,0.01350763358293225,9.785216776620368,0.08577391264684589,0.0010758200123624467,0.3293391986558426,0.011976815704147322,1.0414121858205203,0.009196111549706752,8.886331893252125,0.3182287927167129,139.27125675582712,8.439717429051176e-16,1.459336394856441e-15,7.014619939024364e-16,1.9898010866918698,2.814003683194161,10.898589400940088,22.468017629459965,71.54469466135671,5.470183885567206e-16,4.577550920176997e-16,5.258973762787007e-16,0.8640918972767605,0.052261072839504964,5.84178718684536,1.1822515282209702,40.77615320071571,3.254016871104042,1.0000000027195999,0.20743168078706378,0.12738679195593142,0.06854974961836002,-2.402043794403316e-9,10
24.193499999988965,0.9999999999488253,-5.3155288330664074e-14,0.550046503264676,0.0017755784299933678,2.699244112283736,0.01346232070318491,9.784941198029307,0.08575613024305381,0.0010417945995550423,0.32936928394864035,0.012216681785173744,1.0407965151064638,0.010146632768476547,8.889958658653502,0.29815273003949233,139.45473157810326,8.432573757770668e-16,1.458101161617867e-15,7.008682519978841e-16,1.988116849631042,2.811621812300512,10.88936445463637,22.44899991546435,71.4841367357127,5.270795155838589e-16,4.618168584043531e-16,4.969010705996367e-16,0.854466999160992,0.05236576614333201,5.812834602211866,1.195212135176457,40.73548677112137,3.254016741764246,1.0000000027216565,0.2074316978527824,0.12738680898778953,0.0685499627587121,-2.4002204409851296e-9,10
24.20399999998894,0.9999999999487974,-5.32686823253789e-14,0.5500465037313678,0.0017594091747604125,2.699220583828194,0.013416023783615855,9.784676092154239,0.08573326690623136,0.001007718309511738,0.3294029984298621,0.01245348963849847,1.0401628660257887,0.011171852677590667,8.893250748230127,0.27849175012188554,139.63899454014387,8.425447712544352e-16,1.4568689761522305e-15,7.002759750721325e-16,1.986436768200077,2.8092458183549756,10.880162269654818,22.430029125136453,71.42372822865713,5.648749695462557e-16,4.567592718394508e-16,4.904147955193065e-16,0.8447438802828282,0.052494884285133055,5.7828869895874755,1.2097974966234206,40.69023983890619,3.254016612391632,1.0000000027240339,0.20743171491814,0.1273868260158834,0.06854987925927566,-2.3986924110831578e-9,10
24.214499999988917,0.9999999999487765,-5.3429455955031346e-14,0.5500465041825359,0.0017430615701428255,2.6991991455244153,0.013368735829340091,9.78442188451263,0.08570524259843225,0.0009736499152894836,0.3294403964984611,0.012686926255052782,1.039511917185271,0.012271661953887528,8.896197769288657,0.259306865867529,139.8237108061304,8.418348229026654e-16,1.455641383549853e-15,6.996859058066782e-16,1.984762949125301,2.8068786807184942,10.870994385010743,22.411129046765748,71.36354488901371,5.889259218140062e-16,4.634406751770842e-16,5.035944313248227e-16,0.8349294428378523,0.05264952303438378,5.751959628686889,1.2259890943930922,40.640362804180185,3.254016482990262,1.0000000027267022,0.2074317319825593,0.12738684303969408,0.06854958081485633,-2.3974592338215804e-9,10
24.224999999988892,0.9999999999487589,-5.336112411311045e-14,0.5500465046181969,0.0017265353603935572,2.699179804407308,0.013320449995185314,9.78417898918655,0.08567197797458412,0.0009396500980421306,0.3294815290585841,0.01291667769846452,1.038844384186644,0.013445801329537007,8.898789797488183,0.24065899534793567,140.00853646280237,8.41128425410961e-16,1.4544199308441842e-15,6.990987878170249e-16,1.983097501782489,2.8045233824988967,10.861872354231089,22.392323498558188,71.30366256086897,4.816030342927815e-16,4.615697143782594e-16,4.924278066528832e-16,0.8250303395776762,0.0528307062018628,5.72006631837368,1.2437641405598607,40.58579339839622,3.254016353564093,1.0000000027296307,0.20743174904546732,0.12738686005871694,0.06854981709465151,-2.3965221121488692e-9,10
24.235499999988868,0.9999999999487373,-5.3421324438737705e-14,0.5500465050383951,0.0017098303200155439,2.699162564001215,0.013271159585948884,9.78394780781143,0.08563339438873775,0.0009057814285843494,0.32952644337107995,0.013142429596525491,1.0381610189660522,0.014693859267765695,8.901017406629933,0.22260880428731206,140.19311921097645,8.404264652854061e-16,1.4532061509190008e-15,6.985153579173262e-16,1.9814425162543767,2.8021828795195343,10.852807625170467,22.373636080870654,71.24415639461463,5.113453437664748e-16,4.508808496834422e-16,5.004880890157167e-16,0.8150529418565554,0.05303936858735199,5.687219153154909,1.2630959581926808,40.52645543900023,3.2540162241171475,1.0000000027327747,0.20743176610630168,0.1273868770724626,0.06854975581779543,-2.3958843514591916e-9,10
24.245999999988843,0.9999999999487167,-5.340317760487573e-14,0.5500465054432081,0.0016929462539556435,2.69914742422279,0.013220858056505367,9.783728728560838,0.08558941389826126,0.00087210834594568,0.32957518290458737,0.01336386764515904,1.0374626090617858,0.016015269934064807,8.902871697981187,0.2052165461956698,140.3770990970204,8.397298111019974e-16,1.4520015456546376e-15,6.97936338019252e-16,1.9798000403505942,2.7998600678205587,10.843811414144154,22.35508991672944,71.18510002068324,4.552337582041909e-16,4.662775810911156e-16,5.063157871103869e-16,0.8050033211887528,0.053276337821890916,5.653428392502017,1.2839543258199961,40.46225827081499,3.254016094653483,1.0000000027360931,0.20743178316451502,0.12738689408045697,0.06854952933884191,-2.3955513614319203e-9,10
24.25649999998882,0.999999999948696,-5.344657279682946e-14,0.5500465058327377,0.001675882997793099,2.6991343812870645,0.013169539011780394,9.78352212512923,0.08553995926626642,0.0008386971329144383,0.32962778719123675,0.013580678120857134,1.0367499767847566,0.017409311468378496,8.904344328786985,0.18854190049671624,140.56010927882429,8.390393034933215e-16,1.4508075686136559e-15,6.97362426809477e-16,1.9781720559996219,2.797557750272107,10.834894576621515,22.33670738525794,71.12656470070438,5.383361701276757e-16,4.714859250557648e-16,5.291617410838944e-16,0.7948872450404508,0.05354231527535904,5.618702428019903,1.3063057628483097,40.39309692617846,3.2540159651771803,1.0000000027395337,0.20743180021957308,0.12738691108223746,0.06854978322582103,-2.3955302297703712e-9,10
24.266999999988794,0.9999999999486695,-5.357589101095267e-14,0.550046506207118,0.0016586404179204251,2.6991234276170077,0.013117196206582325,9.783328355714819,0.08548495396224844,0.0008056158885358059,0.32968429168404456,0.013792548406194921,1.0360239783251244,0.018875104584980124,8.905427540219952,0.1726438090206318,140.74177683034983,8.383557450628411e-16,1.449625607601339e-15,6.967942913669999e-16,1.9765604554700766,2.795278602946121,10.82606747698461,22.31850985317715,71.0686184725243,4.670589245913338e-16,4.555619348163893e-16,4.621820746734985e-16,0.7847101871130256,0.05383785623679308,5.583047850192884,1.3301137367973874,40.318853011384974,3.2540158356921767,1.000000002743059,0.2074318172709569,0.12738692807735125,0.06854973812967464,-2.3958289028963817e-9,10
24.27749999998877,0.9999999999486486,-5.355371907652534e-14,0.5500465065665218,0.0016412184117400033,2.6991145517568293,0.013063823545365647,9.783147762004322,0.08542432216107092,0.0007729344974143547,0.32974472761776513,0.013999167520862749,1.0352855027513133,0.020411611485726348,8.906114184293582,0.15758031139276166,140.92172357706914,8.376798904159234e-16,1.4484569674280496e-15,6.962325588774935e-16,1.9749670178672327,2.793025141877408,10.817339859794348,22.30051740941401,71.01132530512187,5.027509588145505e-16,4.503870214012165e-16,5.309097302615496e-16,0.774477351874755,0.05416334960657177,5.5464696129427855,1.3553387774392205,40.23939630150193,3.254015706202377,1.0000000027466485,0.20743183431816767,0.12738694506535647,0.06854957548311698,-2.396496615006579e-9,10
24.287999999988745,0.9999999999486247,-5.3702078591302826e-14,0.5500465069111438,0.0016236169078316007,2.699107738289058,0.01300941508180186,9.782980668160885,0.08535798874021605,0.0007407245960434245,0.32980912187305816,0.014200226662993972,1.0345354709524421,0.02201763511401971,8.90639774999883,0.1434083796616273,141.09956696525916,8.370124365243678e-16,1.4473028532482517e-15,6.956778086248406e-16,1.973393386415826,2.790799690936676,10.808720725363278,22.282748608588165,70.95474428179578,4.709070220840941e-16,4.644285244488614e-16,4.904204739729972e-16,0.764193712581603,0.054518997365065255,5.5089712906422585,1.3819384874469334,40.154586999871945,3.2540155767116143,1.000000002750248,0.20743185136072254,0.12738696204581743,0.06854984038020728,-2.3975201126246624e-9,10
24.29849999998872,0.9999999999486047,-5.376539599817598e-14,0.5500465072412161,0.0016058358661455963,2.6991029677559935,0.012953965018328935,9.782827379818395,0.08528587927564657,0.000709059535519802,0.32987749684386586,0.014395419757712998,1.0337748344804794,0.023691818758491186,8.906272388382245,0.13018375270704896,141.27492096123183,8.363540136165774e-16,1.4461643548084364e-15,6.951305644195549e-16,1.9718410469821448,2.788604351456181,10.800218212116235,22.265220228492222,70.89892882791132,4.864453092379166e-16,4.617142970076499e-16,5.387728682804475e-16,0.7538640615133378,0.0549047941014125,5.470555418648737,1.409867443713956,40.06427859331648,3.254015447223644,1.000000002753823,0.2074318683981622,0.1273869790183075,0.0685498045284415,-2.398879148353934e-9,10
24.308999999988696,0.9999999999485841,-5.371012879243353e-14,0.5500465075570087,0.0015878752781994603,2.6991002165854723,0.012897467705635901,9.782688183083195,0.08520792003640254,0.0006780143412318689,0.32994987030980216,0.014584444010396925,1.0330045743206704,0.025432645997476962,8.905732936545416,0.11796077079342898,141.44739697880547,8.357051768024448e-16,1.4450424319654663e-15,6.945912876378559e-16,1.9703113083283332,2.7864409743050973,10.791839488438706,22.247947047131444,70.84392600092997,4.878597569699731e-16,4.445817932050685e-16,4.541155539422185e-16,0.7434930706602855,0.05532050689899796,5.431223904991695,1.4390769879073113,39.96832121006514,3.2540153177419477,1.0000000027573475,0.20743188543004762,0.12738699598240671,0.06854969733436583,-2.4005729058027574e-9,10
24.319499999988672,0.9999999999485644,-5.369931387576299e-14,0.55004650785882,0.001569735167248401,2.6990994570212368,0.01283991764199112,9.782563343545192,0.08512403797777275,0.000647665669454136,0.33002625531196556,0.014767000468277875,1.0322256995746297,0.027238441012863577,8.904774940411581,0.10679221081409393,141.61660483156112,8.350663986100874e-16,1.4439379017816251e-15,6.940603710186217e-16,1.9688052845165256,2.784311135005205,10.783590656300303,22.230941644038445,70.7897758577377,5.367675437975795e-16,4.603145594977397e-16,4.949025416208101e-16,0.7330853606508059,0.05576565588180806,5.390978497696191,1.4695149089654356,39.86656536560633,3.254015188269895,1.0000000027607998,0.20743190245596635,0.1273870129377051,0.06854996610899053,-2.40259494791892e-9,10
24.329999999988647,0.9999999999485434,-5.383116641246438e-14,0.5500465081469823,0.0015514155885030041,2.6991006570582647,0.01278130947265789,9.782453105301322,0.08503416073375401,0.000618091760459461,0.33010666003300815,0.014942794584352832,1.0314392460777457,0.029107369263428107,8.903394676390057,0.09672912266782183,141.7821537116616,8.34438062610855e-16,1.4428514275014295e-15,6.935381333648525e-16,1.9673238798787631,2.7822161124751412,10.775476668931613,22.21421423055967,70.73651091422776,4.768870987334255e-16,4.620415382289991e-16,4.853948632500768e-16,0.7226455753339163,0.056239495730882785,5.349821289508201,1.5011250240821554,39.75886596288751,3.2540150588106105,1.0000000027641642,0.20743191947553188,0.12738702988380282,0.06854993229651833,-2.4049321461580597e-9,10
24.340499999988623,0.9999999999485156,-5.390635583312625e-14,0.5500465084218689,0.0015329166293234593,2.6991037803832154,0.012721637989197308,9.782357689992699,0.08493821660848991,0.0005893723881329118,0.33019108768365385,0.015111536785095383,1.0306462749239214,0.031037438530019373,8.901589171546437,0.08782066728813459,141.9436531870065,8.338204582763624e-16,1.4417835096587732e-15,6.930248152691249e-16,1.9658677768916075,2.7801568718825163,10.767501264410717,22.197772512940492,70.68415570932397,4.726894617503821e-16,4.683379995865631e-16,4.782811484662533e-16,0.7121784591474669,0.05674099848432002,5.307755239647821,1.5338466682537464,39.64508639846347,3.254014929367073,1.0000000027674116,0.20743193648838576,0.12738704682031254,0.0685498724112891,-2.4075639757943303e-9,10
