time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
29.359499999976926,0.9999999999472894,1.1162822820290021e-11,0.25995357471576963,-0.00012840638286565928,0.7933771278988461,-0.0006877585134989609,2.0052204389612913,-0.0019011972162705738,3.235452239884828e-5,0.00494907718571893,0.015779613047924287,0.0129150064476625,0.0033955371358847957,0.10614926240946373,0.061523618236647974,0.5714557386144022,1.657299530417849,1.1718877364157418,1.4352634950218512,2.269350843380778,4.245566673146833,9.006206953484105,21.121427512339594,53.84928547658806,4.831205449499389e-16,4.528963994180017e-16,4.898764327527106e-16,0.9210123818145955,0.257958796287437,5.922222757701977,4.490876550985517,40.761912399774424,2.8447696411984094,1.0000000429071718,0.26725253564920126,0.1855747864300485,0.13455209661073883,-1.4148410929684415e-7,10
29.3699999999769,0.9999999999472767,1.1166822391547041e-11,0.2599535747278965,-0.00012335126832373642,0.7933353798281456,-0.0006528905449383837,2.0050482586834026,-0.0016875713659147726,2.1793829071761076e-5,0.00477685811263074,0.015618302392189492,0.013192398656417128,0.0030385218374943722,0.10545494787745445,0.06596677388051539,0.548367396843056,1.661350549487997,1.1747522394709595,1.4387717804478144,2.274897929694785,4.255944321387743,9.028221269815361,21.173055660462982,53.98091194384742,5.267552457051459e-16,4.759028836547225e-16,5.079148024951741e-16,0.9242241378577115,0.25608529448258927,5.929525659499899,4.55785046129969,40.77582467257139,2.8447692813264633,1.000000044639726,0.26725258765986304,0.18557484015340353,0.1345520750470144,-1.468243851838301e-7,10
29.380499999976877,0.9999999999472602,1.1170805174611046e-11,0.2599535747357801,-0.0001182771809168679,0.7932943306535464,-0.0006182690606559077,2.0048834833947167,-0.0014774591395133067,1.361060884276793e-5,0.004608114019293219,0.015453027162288056,0.013465570380659595,0.0027011368838677067,0.10469501250868102,0.07049740975600263,0.52536783026336,1.6654889258261703,1.1776785134427838,1.4423557194870928,2.280564634874441,4.266545756034779,9.050710308802534,21.225797131899636,54.11537683975411,5.513421051746774e-16,4.679777157332043e-16,5.007411165121414e-16,0.9274278054416881,0.2557013862404644,5.9368596685163055,4.629420929654388,40.78916543007175,2.84476892437901,1.0000000461111402,0.2672526383202479,0.18557489314846112,0.1345520737247891,-1.5067254948892962e-7,10
29.390999999976852,0.9999999999472402,1.1174782909358686e-11,0.2599535747404846,-0.00011319549745748019,0.7932540494755187,-0.000583949611105122,2.0047262804881285,-0.0012710667037799986,7.72146436938961e-6,0.004442869545543542,0.01528393706013237,0.013734251778599386,0.002383582336889703,0.10387088609445429,0.07510663365738675,0.5024987166898967,1.6697365707978007,1.1806820520062966,1.446034287938782,2.286380962292528,4.277427108258639,9.07379314263993,21.279931175697875,54.25339211248085,5.506945887756132e-16,4.528876768670709e-16,5.221376440155805e-16,0.9306273312950509,0.2566508085446167,5.944235159050944,4.70442054311558,40.80209091232973,2.8447685709017745,1.0000000472758763,0.267252687758746,0.185574945483144,0.134552094286147,-1.5570900465234748e-7,10
29.401499999976828,0.999999999947212,1.117877254187521e-11,0.2599535747430341,-0.00010811709470026055,0.7932146020490457,-0.0005499848855908373,2.0045767980911933,-0.0010685869809437273,4.043524594015784e-6,0.00428114622961726,0.015111183344201608,0.013998180027836872,0.0020860270170110218,0.10298407864353094,0.07978546910315568,0.4798008377017082,1.6741124402881078,1.18377625899648,1.449823902081033,2.2923728683638758,4.288636938064964,9.0975727826554,21.335699374835468,54.39557368018601,5.484124852348929e-16,4.553908889110923e-16,4.875066090327341e-16,0.9338255497024059,0.258768632520929,5.951659363991278,4.781820661115154,40.814760858698,2.8447682209809035,1.0000000481336293,0.2672527360916283,0.18557499721924167,0.1345521380593316,-1.5874267922531689e-7,10
29.411999999976803,0.9999999999471947,1.1182749082518153e-11,0.25995357474442143,-0.00010305240256386194,0.7931760509460061,-0.0005164250263786468,2.0044351666048215,-0.0008702009724002656,2.494499095497741e-6,0.004122962545289382,0.014934918652726867,0.014257099658226727,0.0018086086089308267,0.10203617798284088,0.08452487514572639,0.45731402142592636,1.678632334416696,1.1869723067850502,1.4537382452188066,2.2985619882932813,4.300215721215677,9.122135090906124,21.393303093685468,54.54243492330297,4.81723147336991e-16,4.703201691005341e-16,4.740746945836064e-16,0.9370244705420115,0.2618886619834446,5.959137484802837,4.860724388357558,40.827337174906006,2.844767873844117,1.0000000487920535,0.26725278342573355,0.18557504841348463,0.1345522059757234,-1.5975313184118872e-7,10
29.42249999997678,0.9999999999471695,1.1186741673747231e-11,0.25995357474559255,-9.80114273222256e-5,0.7931384556707671,-0.0004833177540844971,2.0043014997626902,-0.0006760780794319079,2.99273077446935e-6,0.00396833394163701,0.01475529682584823,0.014510762867882285,0.0015514338245572433,0.10102884732730548,0.0893157662986682,0.4350770926726566,1.6833087733405996,1.190279048459947,1.4577881601261533,2.3049654660118226,4.312195531068954,9.14754810525929,21.452901895190113,54.69438264910943,4.955242443783986e-16,4.600894070113127e-16,4.809536059261258e-16,0.9402255955184446,0.2658498709392849,5.966673863161313,4.940358308197546,40.83998269476456,2.844767530235216,1.0000000491900416,0.26725282986049004,0.18557509911835038,0.13455229849883132,-1.5867819839172462e-7,10
29.432999999976754,0.9999999999471516,1.1190727511291454e-11,0.25995357474746483,-9.300375007375032e-5,0.793101872736751,-0.00045070834312070955,2.004175895297406,-0.00048637568272259834,5.45724677353098e-6,0.003817272885143734,0.014572472729778317,0.014758929815961294,0.0013145786241345724,0.09996382270964949,0.09414903242969376,0.41312782704911755,1.6881509426687251,1.193702979227518,1.4619816017737357,2.3115958794325056,4.324599898745351,9.173861742759637,21.514612845196048,54.851715318123375,4.891628663818753e-16,4.71269290880617e-16,5.082028960368274e-16,0.9434302344710159,0.27050135213249143,5.974273072397989,5.020063499082968,40.852859539435904,2.8447671906909253,1.0000000492755634,0.2672528754893873,0.18557514938264263,0.1345524155661746,-1.556702764173413e-7,10
29.44349999997673,0.9999999999471275,1.1194693790964038e-11,0.2599535747509115,-8.803850729025211e-5,0.7930663557116638,-0.0004186394934177326,2.004058435299237,-0.00030123826943918456,9.807807665376163e-6,0.003669788903589117,0.014386602083411883,0.015001368889867715,0.0010980884921538224,0.09884291017069688,0.09901555852496971,0.3915029055742906,1.693164702742712,1.1972482429750764,1.4663236453662885,2.3184612531586066,4.3374438369029304,9.201107850064124,21.57851063073411,55.014623345658485,5.696972843864055e-16,4.731183980585119e-16,4.993030398324836e-16,0.9466397912288345,0.27570562085539463,5.981940785041747,5.099286190476023,40.866126629952234,2.8447668552004446,1.0000000490538616,0.2672529204009068,0.18557519925181665,0.13455255654854548,-1.5084737296226074e-7,10
29.453999999976705,0.9999999999471104,1.119866883485675e-11,0.2599535747567768,-8.312436095494115e-5,0.7930319552395673,-0.00038715114714934183,2.0039491863532826,-0.00012079639294089396,1.5964954858879423e-5,0.0035258886324096516,0.014197841284230149,0.015237856944891402,0.0009019787633786194,0.09766798263853654,0.10390624427009115,0.3702378668951187,1.698352656912336,1.2009166805489027,1.4708165454708522,2.32556515197362,4.350734014640938,9.229300574468652,21.64462843015413,55.18319132024128,4.873749306512924e-16,4.71893092124841e-16,4.830854695615644e-16,0.9498559904793957,0.28134039551789386,5.989684296063111,5.177568301613254,40.87993607050357,2.844766523352132,1.0000000485770346,0.26725296467904824,0.18557524876810694,0.13455272022932852,-1.4671239420102545e-7,10
29.46449999997668,0.9999999999470907,1.1202664359271589e-11,0.25995357476586245,-7.826946574569203e-5,0.7929987190474432,-0.0003562802968799348,2.0038481995367903,5.483428205682497e-5,2.3850056303308096e-5,0.0033855758627958847,0.014006347238519786,0.015468179514021818,0.0007262349991436087,0.09644097642681097,0.10881202328525139,0.349367054890183,1.7037142747347815,1.2047079168692847,1.4754598427104735,2.332906849538806,4.3644690731040185,9.258437033405716,21.712959483236066,55.35740200662483,5.360015051188137e-16,4.85739158062421e-16,4.809294623469814e-16,0.9530810231786319,0.28729913096419396,5.997512625224177,5.254538034559376,40.89442835411253,2.8447661953920647,1.000000047811176,0.2672530084034955,0.1855752979704667,0.13455290480551543,-1.408385199668809e-7,10
29.474999999976657,0.9999999999470779,1.120665141420068e-11,0.25995357477893966,-7.348143994747211e-5,0.792966691943775,-0.00032606082477250266,2.003755510352933,0.00022555365195429461,3.3385350360457016e-5,0.003248851591895807,0.013812277191391097,0.015692130989616825,0.000570813408033474,0.09516388734637318,0.11372388199318025,0.32892356081690505,1.7092460668384866,1.2086194845779286,1.480250515200736,2.340481567835374,4.378640073437523,9.288498264701095,21.783459319739535,55.53714202749749,4.964643535665662e-16,4.872692043803368e-16,4.872757866385707e-16,0.9563175972763137,0.2934906308764055,6.005436178570452,5.3299006512334675,40.909726601712975,2.8447658710345416,1.0000000467804666,0.26725305164957164,0.18557534689440444,0.13455310791095954,-1.3311757650313922e-7,10
29.485499999976632,0.9999999999470562,1.1210632530197966e-11,0.2599535747967382,-6.876734530612004e-5,0.7929359158155396,-0.0002965234021673756,2.003671138667161,0.0003912774381314801,4.4493987992898705e-5,0.0031157140747650994,0.013615788560291837,0.015909514778730857,0.0004356413105004719,0.09383876645005665,0.11863287798134718,0.30893916027596563,1.7149418081992642,1.212646981918019,1.485183171912555,2.348280782897904,4.3932310687623595,9.319450439915766,21.856048604942778,55.72220911821222,4.899997612389604e-16,4.525289919803902e-16,4.554777774275041e-16,0.959568891661125,0.2998380482266615,6.013466009292192,5.403429542017916,40.92593028175564,2.8447655496126343,1.0000000455500149,0.2672530944880297,0.18557539557174232,0.1345533266611469,-1.2380434664313758e-7,10
29.495999999976608,0.9999999999470389,1.1214639755271167e-11,0.2599535748199603,-6.413367920100833e-5,0.7929064296291953,-0.0002676954665740388,2.003595088700445,0.000551936991575368,5.710007316011115e-5,0.00298615887786682,0.01341703877070282,0.01612014343461089,0.00032061764401385075,0.09246771545856149,0.12353015783684793,0.28944424635998817,1.7207928064320097,1.216784262445104,1.4902502850196104,2.3562925921878963,4.408219791467978,9.35124632231446,21.930616558882043,55.91232084417083,5.440718595459454e-16,4.646367534041017e-16,5.099111025472165e-16,0.9628384226885979,0.3062775318352106,6.0216127724599255,5.47495768137822,40.94310902794152,2.8447652304108537,1.0000000441894177,0.26725313698480874,0.18557544403038131,0.13455355771745367,-1.1318628978452615e-7,10
29.506499999976583,0.9999999999470152,1.1218621765549957e-11,0.25995357484926745,-5.958638041418539e-5,0.7928782694395867,-0.0002396012803185748,2.0035273491185244,0.0007074786581235742,7.11287014329507e-5,0.002860178934564724,0.01321618509300678,0.016323838769144092,0.00022561350655569946,0.09105288196412441,0.128406974364694,0.2704677613335852,1.7267882108554495,1.221023653568874,1.4954424575562708,2.3645021377981044,4.423578444955182,9.38382694640582,22.007024895222376,56.1071246430134,5.157863780928867e-16,4.561933758764239e-16,5.089468473264393e-16,0.9661298428300128,0.3127567164002463,6.029885508227749,5.544369555400606,40.9612972478393,2.844764912836941,1.0000000427422207,0.26725317920079106,0.18557549229410705,0.134553797367476,-1.0172336229770054e-7,10
29.51699999997656,0.9999999999469992,1.1222602636198856e-11,0.2599535748852943,-5.5130847837495884e-5,0.7928514684096025,-0.00021226206375016485,2.003467893241822,0.0008578627801340637,8.650599695824052e-5,0.0027377646018776026,0.013013384484452236,0.016520431948536144,0.00015047273766279973,0.08959645449003846,0.13325470318163635,0.252037129487653,1.7329153569578262,1.2253562001271854,1.5007487217336277,2.3728920781316054,4.439274586066857,9.417123489860655,22.085112211295066,56.30620901706161,5.215374992473241e-16,4.620627347296991e-16,4.936331260956637e-16,0.9694466984265988,0.31923319597547434,6.038290408151986,5.611593631912144,40.98049018212525,2.8447645959420726,1.0000000412954786,0.267253221191652,0.18557554038249538,0.13455404161662896,-9.706189272915733e-8,10
29.527499999976534,0.9999999999469804,1.1226594579712428e-11,0.2599535749286348,-5.077196977608738e-5,0.7928260568416893,-0.00018569618687575584,2.003416679385394,0.00100306244794674,0.00010315914753424396,0.0026189037188088546,0.012808793431487822,0.01670976357797764,9.501253425238009e-5,0.08810065752755489,0.13806485865717844,0.23417819427038714,1.7391601397035756,1.2297719283537416,1.5061568622325614,2.381443099073018,4.45527208140176,9.451059302159829,22.164698745698658,56.50911566286894,4.950929725066462e-16,4.596761614174509e-16,4.955107337799197e-16,0.9727921771978418,0.32567307232661635,6.046829716759841,5.676595424199897,41.00064193867467,2.8447642791254952,1.0000000398878102,0.2672532630077963,0.18557558831091583,0.13455428628507438,-9.649021129733432e-8,10
29.53799999997651,0.9999999999469643,1.1230574303769884e-11,0.259953574979855,-4.651416038507871e-5,0.7928020622214139,-0.00015991939792060265,2.0033736513262697,0.0011430621290111503,0.00012101643810283948,0.0025035816660251304,0.012602567796608193,0.016891683776112627,5.902410083207409e-5,0.08656774662567458,0.14282910918265632,0.216915162304554,1.7455074078798574,1.2342601247232,1.5116537577178537,2.390134453969726,4.471532117526885,9.4855520475783,22.245591404042028,56.715352284401604,4.997142626507393e-16,4.745246159656445e-16,4.626245418078756e-16,0.9761688755580623,0.33204963123654796,6.055500896595684,5.739371175919173,41.021665810791546,2.844763961671884,1.0000000385671264,0.26725330469444064,0.1855756360906678,0.1345545271032817,-9.597670271390845e-8,10
29.548499999976485,0.9999999999469493,1.1234578038405598e-11,0.259953575039486,-4.2361399207997954e-5,0.7927795092719837,-0.00013494506534471548,2.0033387388848096,0.0012778562981548382,0.00014000728237379702,0.002391781426773763,0.012394862668312811,0.017066052241644813,4.22733322722539e-5,0.08500000361340894,0.147539291765984,0.2002705565685777,1.751941370729506,1.2388096234840889,1.5172257329926546,2.3989445204369804,4.488014242664425,9.52051591493688,22.327588941271568,56.92440580543238,5.042137113411796e-16,4.633841060737707e-16,4.795469749692173e-16,0.9795786111464196,0.33834217113661036,6.064296144344439,5.799942171298674,41.043436930828605,2.8447636430803596,1.0000000373545694,0.26725334629180664,0.18557568372921582,0.1345547597993118,-9.51102557838727e-8,10
29.55899999997646,0.999999999946932,1.1238583080595484e-11,0.25995357510802725,-3.831726983637492e-5,0.7927584200181192,-0.00011078441134619894,2.0033118585999525,0.0014074481713422676,0.00016006225288888435,0.0022834836490642483,0.012185832213971586,0.017232738313857392,4.450152768095499e-5,0.0833997320164503,0.15218742595676069,0.18426518028548922,1.758446007655196,1.2434090963634006,1.5228589138126964,2.4078513613684316,4.504677416246371,9.555863844043737,22.410487183139416,57.13575568172464,4.711228248508385e-16,4.633926732603734e-16,4.2306042608713645e-16,0.9830222981408632,0.34453498828354,6.0732022955867535,5.858349655165673,41.06579705222918,2.8447633227685314,1.0000000362880928,0.2672533878354246,0.18557573123051024,0.13455498017139333,-9.369991331258382e-8,10
